,Frame,Position,Membrane signal,Cytoplasmic signal
13,94,13,1513.1553168730513,736.2155228191742
14,94,14,266.56670174971646,736.2155228191742
15,94,15,1728.0966955035374,736.2155228191742
16,94,16,-1080.9197892806912,736.2155228191742
17,94,17,82.16551660198677,736.2155228191742
18,94,18,1827.090589540979,736.2155228191742
19,94,19,2871.3403381606345,736.2155228191742
20,94,20,-756.5133834186549,736.2155228191742
21,94,21,1185.2316842236871,736.2155228191742
22,94,22,805.5557847190748,736.2155228191742
23,94,23,1363.6623860312047,736.2155228191742
24,94,24,2259.186356639917,736.2155228191742
25,94,25,1870.2328229292962,736.2155228191742
26,94,26,581.0204418332578,736.2155228191742
27,94,27,2624.701468241073,736.2155228191742
28,94,28,-1862.5076920093702,736.2155228191742
29,94,29,1359.1810199951433,736.2155228191742
30,94,30,-433.4217423872457,736.2155228191742
31,94,31,739.1623319448922,736.2155228191742
32,94,32,1486.271427853258,736.2155228191742
33,94,33,1319.6434188376168,736.2155228191742
34,94,34,2047.6786474154208,736.2155228191742
35,94,35,1323.2383889677417,736.2155228191742
36,94,36,2057.4242404351057,736.2155228191742
37,94,37,1778.7628592469573,736.2155228191742
38,94,38,3167.4113880787327,736.2155228191742
39,94,39,492.53525634267163,736.2155228191742
40,94,40,1493.774210159985,736.2155228191742
41,94,41,1705.6394318753082,736.2155228191742
42,94,42,917.3095605806259,736.2155228191742
43,94,43,1612.8284617809813,736.2155228191742
44,94,44,3528.1179651238845,736.2155228191742
45,94,45,649.3207858758788,736.2155228191742
46,94,46,448.43416518528954,736.2155228191742
47,94,47,1538.6833887039313,736.2155228191742
48,94,48,1212.8064869393945,736.2155228191742
49,94,49,1194.9014924754626,736.2155228191742
50,94,50,2964.924235439849,736.2155228191742
51,94,51,2522.5484218647193,736.2155228191742
52,94,52,697.8019844299018,736.2155228191742
53,94,53,138.13777867645715,736.2155228191742
54,94,54,831.3534190520503,736.2155228191742
55,94,55,1112.2164990309798,736.2155228191742
56,94,56,1644.035815417264,736.2155228191742
57,94,57,2322.4789675053753,736.2155228191742
58,94,58,4031.8641075475953,736.2155228191742
59,94,59,3895.078327420726,736.2155228191742
60,94,60,713.4638539439699,736.2155228191742
61,94,61,-239.8035149119087,736.2155228191742
62,94,62,1091.8519908508708,736.2155228191742
63,94,63,390.19167983304567,736.2155228191742
64,94,64,1017.2911588431205,736.2155228191742
65,94,65,1394.9356843870446,736.2155228191742
66,94,66,-417.3848835601532,736.2155228191742
67,94,67,1912.287944212697,736.2155228191742
68,94,68,1473.272462239197,736.2155228191742
69,94,69,1422.647237733655,736.2155228191742
70,94,70,1222.9686255793354,736.2155228191742
71,94,71,2793.682326017786,736.2155228191742
72,94,72,668.96596308782,736.2155228191742
73,94,73,-1039.9750632096004,736.2155228191742
74,94,74,1144.5534414629767,736.2155228191742
75,94,75,-91.37376942990444,736.2155228191742
76,94,76,1718.7306042286693,736.2155228191742
77,94,77,2537.602814502482,736.2155228191742
78,94,78,-507.6941965188085,736.2155228191742
79,94,79,1143.425786000781,736.2155228191742
80,94,80,-389.2596382442754,736.2155228191742
81,94,81,513.7707878512838,736.2155228191742
82,94,82,2073.5792004593277,736.2155228191742
83,94,83,138.6825801599724,736.2155228191742
84,94,84,307.7107913192118,736.2155228191742
85,94,85,988.1237393434184,736.2155228191742
86,94,86,2244.647897673671,736.2155228191742
87,94,87,850.2035015685539,736.2155228191742
88,94,88,2559.1548197271163,736.2155228191742
89,94,89,1989.395573947139,736.2155228191742
90,94,90,783.3049197846543,736.2155228191742
91,94,91,602.5140000873225,736.2155228191742
92,94,92,1481.3127917726938,736.2155228191742
93,94,93,488.5327889167747,736.2155228191742
94,94,94,2033.7065763418664,736.2155228191742
95,94,95,845.3292715138216,736.2155228191742
96,94,96,2346.5924140055836,736.2155228191742
97,94,97,-609.4689219362898,736.2155228191742
98,94,98,681.1958496212949,736.2155228191742
99,94,99,583.5626016282953,736.2155228191742
0,95,0,2766.653473850216,844.7685067439986
1,95,1,612.6463768347937,844.7685067439986
2,95,2,82.9517776320568,844.7685067439986
3,95,3,1084.7057038653072,844.7685067439986
4,95,4,-518.1674841308776,844.7685067439986
5,95,5,1931.9207047372954,844.7685067439986
6,95,6,1041.0404697076435,844.7685067439986
7,95,7,3294.4527776329855,844.7685067439986
8,95,8,554.9027959555995,844.7685067439986
9,95,9,915.3413508871887,844.7685067439986
10,95,10,2379.6821690638426,844.7685067439986
11,95,11,3183.236721965445,844.7685067439986
12,95,12,2553.065497211907,844.7685067439986
13,95,13,3592.6957503268586,844.7685067439986
14,95,14,1241.9413998748905,844.7685067439986
15,95,15,2018.7487575148607,844.7685067439986
16,95,16,3010.2498516446185,844.7685067439986
17,95,17,832.0743457362355,844.7685067439986
18,95,18,1838.4422996697651,844.7685067439986
19,95,19,2083.879242650324,844.7685067439986
20,95,20,-43.87704685352213,844.7685067439986
21,95,21,400.74202036049945,844.7685067439986
22,95,22,1637.9417234716839,844.7685067439986
23,95,23,1154.8060470074238,844.7685067439986
24,95,24,-130.11212941729482,844.7685067439986
25,95,25,-1449.5615834452674,844.7685067439986
26,95,26,2330.4822409522244,844.7685067439986
27,95,27,90.52805637669366,844.7685067439986
28,95,28,-1219.2275935931061,844.7685067439986
29,95,29,159.45105275124482,844.7685067439986
30,95,30,2184.147603588613,844.7685067439986
31,95,31,250.50182461044344,844.7685067439986
32,95,32,1216.545183520367,844.7685067439986
33,95,33,1186.4735917255869,844.7685067439986
34,95,34,-1167.283660605476,844.7685067439986
35,95,35,-1019.3470102215173,844.7685067439986
36,95,36,1424.685284840375,844.7685067439986
37,95,37,380.00780033288515,844.7685067439986
38,95,38,2080.7566675611947,844.7685067439986
39,95,39,2303.777773510633,844.7685067439986
40,95,40,2714.13344959863,844.7685067439986
41,95,41,1579.7916877467685,844.7685067439986
42,95,42,883.2972577304864,844.7685067439986
43,95,43,1899.1848946838136,844.7685067439986
44,95,44,1707.567030937961,844.7685067439986
45,95,45,1543.128901769495,844.7685067439986
46,95,46,3867.7251865909107,844.7685067439986
47,95,47,2250.300524495115,844.7685067439986
48,95,48,201.27270147978734,844.7685067439986
49,95,49,1874.6305697516543,844.7685067439986
50,95,50,1130.5882429332876,844.7685067439986
51,95,51,716.9591447843376,844.7685067439986
52,95,52,1970.8075551616193,844.7685067439986
53,95,53,2887.666129788719,844.7685067439986
54,95,54,891.198732726621,844.7685067439986
55,95,55,1643.3794716949412,844.7685067439986
56,95,56,705.6133265605822,844.7685067439986
57,95,57,950.856117642301,844.7685067439986
58,95,58,2512.2597829137812,844.7685067439986
59,95,59,1971.0625485279736,844.7685067439986
60,95,60,842.8279360649885,844.7685067439986
61,95,61,2315.939213890047,844.7685067439986
62,95,62,1675.3153609299227,844.7685067439986
63,95,63,996.5231189743097,844.7685067439986
64,95,64,2066.847619535493,844.7685067439986
65,95,65,793.7044572892936,844.7685067439986
66,95,66,2139.428941737244,844.7685067439986
67,95,67,1445.7043719904973,844.7685067439986
68,95,68,-1001.7754354093586,844.7685067439986
69,95,69,-854.0246996579492,844.7685067439986
70,95,70,-576.7998701661872,844.7685067439986
71,95,71,1084.8075930535038,844.7685067439986
72,95,72,974.6704635233341,844.7685067439986
73,95,73,-789.6313131522323,844.7685067439986
74,95,74,325.9227324997348,844.7685067439986
75,95,75,487.02130702835746,844.7685067439986
76,95,76,193.07030602311013,844.7685067439986
77,95,77,-737.5527284951404,844.7685067439986
78,95,78,-237.2243080303536,844.7685067439986
79,95,79,-864.82951304822,844.7685067439986
80,95,80,2448.116773188581,844.7685067439986
81,95,81,1333.4591727186996,844.7685067439986
82,95,82,2637.5134264555095,844.7685067439986
83,95,83,1271.5673234602202,844.7685067439986
84,95,84,1657.0367582243416,844.7685067439986
85,95,85,491.25939967694586,844.7685067439986
86,95,86,1746.9242135569104,844.7685067439986
87,95,87,1372.7148671644088,844.7685067439986
88,95,88,938.4547468568624,844.7685067439986
89,95,89,-329.6354323222267,844.7685067439986
90,95,90,1655.095015425675,844.7685067439986
91,95,91,1825.0380150784993,844.7685067439986
92,95,92,-844.2033884721338,844.7685067439986
93,95,93,78.57477787493488,844.7685067439986
94,95,94,456.1496933212687,844.7685067439986
95,95,95,558.1358448280192,844.7685067439986
96,95,96,1407.3850582215107,844.7685067439986
97,95,97,856.718563419523,844.7685067439986
98,95,98,2514.2341748241533,844.7685067439986
99,95,99,3098.2213627745473,844.7685067439986
0,96,0,671.1423382678444,722.3175753692251
1,96,1,591.9583234121538,722.3175753692251
2,96,2,2864.336015041778,722.3175753692251
3,96,3,824.1767155383909,722.3175753692251
4,96,4,2393.289177611309,722.3175753692251
5,96,5,969.5496379362115,722.3175753692251
6,96,6,1721.5635378028805,722.3175753692251
7,96,7,3510.0149854528836,722.3175753692251
8,96,8,1405.9816654675442,722.3175753692251
9,96,9,1540.5891056616026,722.3175753692251
10,96,10,2246.188106109804,722.3175753692251
11,96,11,467.21642182187014,722.3175753692251
12,96,12,679.8733079939956,722.3175753692251
13,96,13,2267.6350369842307,722.3175753692251
14,96,14,1799.5533780486144,722.3175753692251
15,96,15,556.0853074382502,722.3175753692251
16,96,16,1815.671175064296,722.3175753692251
17,96,17,349.9096412049362,722.3175753692251
18,96,18,2794.3516637030148,722.3175753692251
19,96,19,1124.555533883392,722.3175753692251
20,96,20,1998.4281197828689,722.3175753692251
21,96,21,13.540410001879643,722.3175753692251
22,96,22,2093.8030966641595,722.3175753692251
23,96,23,879.6544989749801,722.3175753692251
24,96,24,855.830911920832,722.3175753692251
25,96,25,3100.148737215453,722.3175753692251
26,96,26,-282.7862694556171,722.3175753692251
27,96,27,1046.604634893734,722.3175753692251
28,96,28,1059.360775295801,722.3175753692251
29,96,29,2687.328662536504,722.3175753692251
30,96,30,2169.736056884963,722.3175753692251
31,96,31,1519.0568653371133,722.3175753692251
32,96,32,1299.7376568600505,722.3175753692251
33,96,33,761.2788690245501,722.3175753692251
34,96,34,1145.268190969912,722.3175753692251
35,96,35,1498.75114380161,722.3175753692251
36,96,36,1834.0052675055229,722.3175753692251
37,96,37,1374.0083247077757,722.3175753692251
38,96,38,2056.5342830146546,722.3175753692251
39,96,39,1851.585805344737,722.3175753692251
40,96,40,1052.5157391186137,722.3175753692251
41,96,41,1703.148621004683,722.3175753692251
42,96,42,2775.762435713919,722.3175753692251
43,96,43,-896.5971775892475,722.3175753692251
44,96,44,252.25098272364366,722.3175753692251
45,96,45,1587.3214269972234,722.3175753692251
46,96,46,1476.3883593471844,722.3175753692251
47,96,47,727.6758438355539,722.3175753692251
48,96,48,1026.305730829816,722.3175753692251
49,96,49,2307.4506418134406,722.3175753692251
50,96,50,72.53556743737212,722.3175753692251
51,96,51,833.1550872067495,722.3175753692251
52,96,52,643.3087919396064,722.3175753692251
53,96,53,-253.07397858904295,722.3175753692251
54,96,54,117.00034606945971,722.3175753692251
55,96,55,1488.6661653303845,722.3175753692251
56,96,56,375.1469029260459,722.3175753692251
57,96,57,3039.9879894499004,722.3175753692251
58,96,58,814.7250972583007,722.3175753692251
59,96,59,2591.8899776673043,722.3175753692251
60,96,60,1072.4551567117808,722.3175753692251
61,96,61,1994.6056792250963,722.3175753692251
62,96,62,-134.1954429922699,722.3175753692251
63,96,63,-360.091809824907,722.3175753692251
64,96,64,2453.475198958297,722.3175753692251
65,96,65,1949.2425488761642,722.3175753692251
66,96,66,-348.37440616365876,722.3175753692251
67,96,67,-1070.0945639185813,722.3175753692251
68,96,68,-94.85547249406956,722.3175753692251
69,96,69,1432.038975855939,722.3175753692251
70,96,70,-39.107684777177404,722.3175753692251
71,96,71,2457.312982139281,722.3175753692251
72,96,72,-255.08954187015473,722.3175753692251
73,96,73,369.58355526811783,722.3175753692251
74,96,74,-1112.8187737592393,722.3175753692251
75,96,75,1077.133165894468,722.3175753692251
76,96,76,421.62837689987623,722.3175753692251
77,96,77,-1401.4358535823164,722.3175753692251
78,96,78,579.283458322658,722.3175753692251
79,96,79,1462.997038003525,722.3175753692251
80,96,80,206.72547238529285,722.3175753692251
81,96,81,1191.8032052272993,722.3175753692251
82,96,82,-884.8912410871136,722.3175753692251
83,96,83,2629.393521814025,722.3175753692251
84,96,84,1811.9365690133234,722.3175753692251
85,96,85,1486.2558855333223,722.3175753692251
86,96,86,3178.662774024559,722.3175753692251
87,96,87,1907.2730466507,722.3175753692251
88,96,88,786.1357827125655,722.3175753692251
89,96,89,540.0587339603916,722.3175753692251
90,96,90,438.4188276202666,722.3175753692251
91,96,91,3007.4630060265636,722.3175753692251
92,96,92,1549.2165968275212,722.3175753692251
93,96,93,845.2384112860736,722.3175753692251
94,96,94,2054.6848449362496,722.3175753692251
95,96,95,2219.5066239496496,722.3175753692251
96,96,96,2118.461636534868,722.3175753692251
97,96,97,833.4470082396396,722.3175753692251
98,96,98,957.0190194416455,722.3175753692251
99,96,99,959.2724695568521,722.3175753692251
0,97,0,262.5545768062667,742.9606092254085
1,97,1,1605.41810841717,742.9606092254085
2,97,2,928.1028174795503,742.9606092254085
3,97,3,1638.107540668326,742.9606092254085
4,97,4,1370.1323514539852,742.9606092254085
5,97,5,2285.492276140987,742.9606092254085
6,97,6,996.3630721401311,742.9606092254085
7,97,7,876.3982471752722,742.9606092254085
8,97,8,969.4858648357075,742.9606092254085
9,97,9,2152.980554574204,742.9606092254085
10,97,10,89.02591910263227,742.9606092254085
11,97,11,1380.5110913182523,742.9606092254085
12,97,12,1252.9728200984596,742.9606092254085
13,97,13,1206.5946831644503,742.9606092254085
14,97,14,544.842703325406,742.9606092254085
15,97,15,2302.205738630706,742.9606092254085
16,97,16,2752.906126836855,742.9606092254085
17,97,17,-557.3609166345543,742.9606092254085
18,97,18,-72.7014597030957,742.9606092254085
19,97,19,781.9672635154396,742.9606092254085
20,97,20,1038.6276551510919,742.9606092254085
21,97,21,627.2916950451935,742.9606092254085
22,97,22,1465.4518757352353,742.9606092254085
23,97,23,1310.2505466424443,742.9606092254085
24,97,24,1517.969869146698,742.9606092254085
25,97,25,2085.607108464835,742.9606092254085
26,97,26,264.9697858710003,742.9606092254085
27,97,27,1008.5489988919671,742.9606092254085
28,97,28,2470.5047064768087,742.9606092254085
29,97,29,1383.3457648380095,742.9606092254085
30,97,30,1306.115143550416,742.9606092254085
31,97,31,2291.8937825551534,742.9606092254085
32,97,32,1766.706220317692,742.9606092254085
33,97,33,280.81426643061906,742.9606092254085
34,97,34,2389.8268605265325,742.9606092254085
35,97,35,1995.678948718044,742.9606092254085
36,97,36,1694.9346644367974,742.9606092254085
37,97,37,3290.8765787869293,742.9606092254085
38,97,38,2035.357242547699,742.9606092254085
39,97,39,283.67405063167854,742.9606092254085
40,97,40,1413.928467674956,742.9606092254085
41,97,41,1807.3693637547308,742.9606092254085
42,97,42,391.95761735640616,742.9606092254085
43,97,43,1519.1122948274667,742.9606092254085
44,97,44,285.43117567336554,742.9606092254085
45,97,45,1744.1699099551354,742.9606092254085
46,97,46,3013.4914537560776,742.9606092254085
47,97,47,1044.023807604426,742.9606092254085
48,97,48,1100.1072112912009,742.9606092254085
49,97,49,1510.6738826049934,742.9606092254085
50,97,50,831.2550745622315,742.9606092254085
51,97,51,2011.501182984346,742.9606092254085
52,97,52,1015.4067938239369,742.9606092254085
53,97,53,883.9803339102373,742.9606092254085
54,97,54,3203.887328468559,742.9606092254085
55,97,55,1478.664338650365,742.9606092254085
56,97,56,1767.4396218227264,742.9606092254085
57,97,57,2600.341643145131,742.9606092254085
58,97,58,2880.8173606602854,742.9606092254085
59,97,59,1451.4932094116023,742.9606092254085
60,97,60,2121.4038995059796,742.9606092254085
61,97,61,3090.223614418923,742.9606092254085
62,97,62,1956.1587814770455,742.9606092254085
63,97,63,1465.8085159841362,742.9606092254085
64,97,64,1670.5353831957548,742.9606092254085
65,97,65,2723.958853718386,742.9606092254085
66,97,66,659.4672861658853,742.9606092254085
67,97,67,2038.7609977461577,742.9606092254085
68,97,68,2813.053021372759,742.9606092254085
69,97,69,177.21922902972065,742.9606092254085
70,97,70,1136.7000424066293,742.9606092254085
71,97,71,79.30442716146965,742.9606092254085
72,97,72,740.5396632705153,742.9606092254085
73,97,73,1125.2791074425438,742.9606092254085
74,97,74,1401.9925786765048,742.9606092254085
75,97,75,2209.901736612627,742.9606092254085
76,97,76,1878.2929345507662,742.9606092254085
77,97,77,2094.33115839114,742.9606092254085
78,97,78,1433.8902315909895,742.9606092254085
79,97,79,-567.0409168034987,742.9606092254085
80,97,80,-1179.9150613116421,742.9606092254085
81,97,81,-876.4623860673906,742.9606092254085
82,97,82,1418.359017171026,742.9606092254085
83,97,83,663.6757550069134,742.9606092254085
84,97,84,1067.5054019950528,742.9606092254085
85,97,85,847.7026672172342,742.9606092254085
86,97,86,992.413914164677,742.9606092254085
87,97,87,1545.041942658598,742.9606092254085
88,97,88,2246.8232053818524,742.9606092254085
89,97,89,391.5895686696674,742.9606092254085
90,97,90,2189.5397669435188,742.9606092254085
91,97,91,3178.319028567017,742.9606092254085
92,97,92,1578.0836209201009,742.9606092254085
93,97,93,-786.4271790267513,742.9606092254085
94,97,94,2533.9954861350598,742.9606092254085
95,97,95,-294.17455506340093,742.9606092254085
96,97,96,275.4547392588762,742.9606092254085
97,97,97,659.868664327296,742.9606092254085
98,97,98,1143.3303173270538,742.9606092254085
99,97,99,1141.8713689993012,742.9606092254085
0,98,0,448.1544116852108,643.296557342969
1,98,1,323.403381779063,643.296557342969
2,98,2,1208.9041064985038,643.296557342969
3,98,3,2284.5811969396077,643.296557342969
4,98,4,1288.8530897422033,643.296557342969
5,98,5,1719.1790024534787,643.296557342969
6,98,6,-379.9687631823297,643.296557342969
7,98,7,1614.0021818841306,643.296557342969
8,98,8,272.2489194642024,643.296557342969
9,98,9,1289.7710892726136,643.296557342969
10,98,10,1403.6401515319199,643.296557342969
11,98,11,824.6207346223727,643.296557342969
12,98,12,2020.0079710002515,643.296557342969
13,98,13,449.91103965707464,643.296557342969
14,98,14,751.864616645844,643.296557342969
15,98,15,670.094143645016,643.296557342969
16,98,16,40.409306697130205,643.296557342969
17,98,17,2637.6981327754984,643.296557342969
18,98,18,279.9256317916656,643.296557342969
19,98,19,326.17635070476103,643.296557342969
20,98,20,817.9056066754632,643.296557342969
21,98,21,2515.0236492261047,643.296557342969
22,98,22,4144.188370955038,643.296557342969
23,98,23,2009.699192167325,643.296557342969
24,98,24,446.51971318767437,643.296557342969
25,98,25,2016.3076419902409,643.296557342969
26,98,26,2079.367618706911,643.296557342969
27,98,27,1681.782996283717,643.296557342969
28,98,28,372.12311129423455,643.296557342969
29,98,29,1676.6232313678454,643.296557342969
30,98,30,2345.2109054927128,643.296557342969
31,98,31,-679.90053610805,643.296557342969
32,98,32,1297.0535313894704,643.296557342969
33,98,33,-743.9291691708579,643.296557342969
34,98,34,1398.2630625120676,643.296557342969
35,98,35,1594.3350602218018,643.296557342969
36,98,36,1799.3320180217665,643.296557342969
37,98,37,1281.8886496919722,643.296557342969
38,98,38,1157.5157976631597,643.296557342969
39,98,39,1562.288744252456,643.296557342969
40,98,40,1937.2058909693615,643.296557342969
41,98,41,902.9149962970005,643.296557342969
42,98,42,3038.24411254583,643.296557342969
43,98,43,2017.201436560847,643.296557342969
44,98,44,2803.9511502516757,643.296557342969
45,98,45,1143.7891585513737,643.296557342969
46,98,46,2556.109545361584,643.296557342969
47,98,47,4188.785491629834,643.296557342969
48,98,48,1547.45629728385,643.296557342969
49,98,49,2170.538695094007,643.296557342969
50,98,50,2115.500277689366,643.296557342969
51,98,51,937.8844977905113,643.296557342969
52,98,52,598.9684321122642,643.296557342969
53,98,53,1114.6926345575846,643.296557342969
54,98,54,-515.3460566782578,643.296557342969
55,98,55,2871.3900303231844,643.296557342969
56,98,56,2381.151054232785,643.296557342969
57,98,57,2127.8902126495323,643.296557342969
58,98,58,1994.8859542258976,643.296557342969
59,98,59,2482.0190264777993,643.296557342969
60,98,60,1935.141233147283,643.296557342969
61,98,61,1781.2080844249429,643.296557342969
62,98,62,1878.141667043076,643.296557342969
63,98,63,796.1723838332751,643.296557342969
64,98,64,941.2593282343241,643.296557342969
65,98,65,1131.041653525983,643.296557342969
66,98,66,1990.275801371188,643.296557342969
67,98,67,676.452272013646,643.296557342969
68,98,68,2143.1721775633187,643.296557342969
69,98,69,2379.0876962171583,643.296557342969
70,98,70,917.9272584058205,643.296557342969
71,98,71,-182.7111758116795,643.296557342969
72,98,72,2069.6311077026567,643.296557342969
73,98,73,401.67731724196767,643.296557342969
74,98,74,1827.3732069576351,643.296557342969
75,98,75,-11.55104719093415,643.296557342969
76,98,76,2989.229584106947,643.296557342969
77,98,77,1599.3536693794154,643.296557342969
78,98,78,3147.9436027044617,643.296557342969
79,98,79,1792.0449093696445,643.296557342969
80,98,80,1141.9961471333563,643.296557342969
81,98,81,931.1565610872236,643.296557342969
82,98,82,1332.2370394998231,643.296557342969
83,98,83,1433.518291050892,643.296557342969
84,98,84,1562.0351442108997,643.296557342969
85,98,85,-470.41904746046686,643.296557342969
86,98,86,2403.7948206237484,643.296557342969
87,98,87,1903.1032174404656,643.296557342969
88,98,88,1460.6615403234548,643.296557342969
89,98,89,185.41947237345914,643.296557342969
90,98,90,702.9847494967706,643.296557342969
91,98,91,1425.3129573790775,643.296557342969
92,98,92,-673.4852668951244,643.296557342969
93,98,93,-164.816890497267,643.296557342969
94,98,94,760.5685439727855,643.296557342969
95,98,95,91.36734700677523,643.296557342969
96,98,96,197.42229199002833,643.296557342969
97,98,97,2090.602460333816,643.296557342969
98,98,98,1175.7330768090087,643.296557342969
99,98,99,1832.8124437247795,643.296557342969
0,99,0,1390.3531540582358,624.6600052568049
1,99,1,1266.8048763469462,624.6600052568049
2,99,2,867.6113660540138,624.6600052568049
3,99,3,3213.4473896462155,624.6600052568049
4,99,4,-295.7508563856895,624.6600052568049
5,99,5,52.38497560229485,624.6600052568049
6,99,6,526.0571053077407,624.6600052568049
7,99,7,724.1039945506559,624.6600052568049
8,99,8,1009.4786599058103,624.6600052568049
9,99,9,335.95532008924476,624.6600052568049
10,99,10,3129.8911874739306,624.6600052568049
11,99,11,2208.7482739820907,624.6600052568049
12,99,12,1824.9494638433887,624.6600052568049
13,99,13,3105.243802655677,624.6600052568049
14,99,14,2818.533971760956,624.6600052568049
15,99,15,601.1914087833604,624.6600052568049
16,99,16,373.28500543180667,624.6600052568049
17,99,17,465.80119350241665,624.6600052568049
18,99,18,2820.6126481465476,624.6600052568049
19,99,19,1026.1743597632615,624.6600052568049
20,99,20,867.8142657098497,624.6600052568049
21,99,21,2566.72135972504,624.6600052568049
22,99,22,631.95668157085,624.6600052568049
23,99,23,2661.582185889809,624.6600052568049
24,99,24,3637.8764339670383,624.6600052568049
25,99,25,1263.5448522840134,624.6600052568049
26,99,26,1278.9254428601862,624.6600052568049
27,99,27,1888.4490326712546,624.6600052568049
28,99,28,1974.07834273451,624.6600052568049
29,99,29,-46.813174039508105,624.6600052568049
30,99,30,2642.031428723223,624.6600052568049
31,99,31,-109.18963489605464,624.6600052568049
32,99,32,802.7725235748892,624.6600052568049
33,99,33,1710.2069380183113,624.6600052568049
34,99,34,841.690411333742,624.6600052568049
35,99,35,1918.1018072823765,624.6600052568049
36,99,36,1055.649943194879,624.6600052568049
37,99,37,835.7949193216832,624.6600052568049
38,99,38,1682.3045469002388,624.6600052568049
39,99,39,-544.6500264317522,624.6600052568049
40,99,40,198.016339733613,624.6600052568049
41,99,41,1595.186645246799,624.6600052568049
42,99,42,1834.4932360847818,624.6600052568049
43,99,43,1324.8052475696832,624.6600052568049
44,99,44,3174.33375685259,624.6600052568049
45,99,45,1919.1897124891198,624.6600052568049
46,99,46,2374.6415741051187,624.6600052568049
47,99,47,1994.855408912021,624.6600052568049
48,99,48,1398.924355668826,624.6600052568049
49,99,49,2018.0116317428253,624.6600052568049
50,99,50,471.6835014106416,624.6600052568049
51,99,51,-405.35329893480025,624.6600052568049
52,99,52,2245.4227028336304,624.6600052568049
53,99,53,1568.0901904336945,624.6600052568049
54,99,54,1632.2452508679357,624.6600052568049
55,99,55,966.3057851017113,624.6600052568049
56,99,56,1368.530851363725,624.6600052568049
57,99,57,3241.77490742863,624.6600052568049
58,99,58,4510.4262848387225,624.6600052568049
59,99,59,2876.5592644434087,624.6600052568049
60,99,60,972.5303781499446,624.6600052568049
61,99,61,1246.849101251341,624.6600052568049
62,99,62,2241.4685933419873,624.6600052568049
63,99,63,469.22673735259116,624.6600052568049
64,99,64,368.684346503701,624.6600052568049
65,99,65,2485.8528693375893,624.6600052568049
66,99,66,2164.296691262085,624.6600052568049
67,99,67,639.3279193257147,624.6600052568049
68,99,68,2609.924757620161,624.6600052568049
69,99,69,867.2515887075045,624.6600052568049
70,99,70,2038.827590825506,624.6600052568049
71,99,71,1065.5328473962031,624.6600052568049
72,99,72,999.0936342578618,624.6600052568049
73,99,73,594.9529857895479,624.6600052568049
74,99,74,922.7710234520888,624.6600052568049
75,99,75,757.11861309352,624.6600052568049
76,99,76,1303.5101330915252,624.6600052568049
77,99,77,-199.12887312052973,624.6600052568049
78,99,78,1576.1146193131287,624.6600052568049
79,99,79,1630.6523911506597,624.6600052568049
80,99,80,405.17545875169213,624.6600052568049
81,99,81,1457.2888279459157,624.6600052568049
82,99,82,2534.8695223654568,624.6600052568049
83,99,83,2530.0231776407795,624.6600052568049
84,99,84,26.883475214087678,624.6600052568049
85,99,85,2105.2300707771687,624.6600052568049
86,99,86,2240.2265202396543,624.6600052568049
87,99,87,1795.932219862593,624.6600052568049
88,99,88,-71.22489576259967,624.6600052568049
89,99,89,2005.1864147612825,624.6600052568049
90,99,90,220.80540032051695,624.6600052568049
91,99,91,1973.5293729302286,624.6600052568049
92,99,92,2238.5407376147245,624.6600052568049
93,99,93,2069.4417881903214,624.6600052568049
94,99,94,2087.456062295582,624.6600052568049
95,99,95,2017.3225714958241,624.6600052568049
96,99,96,1211.3206390838693,624.6600052568049
97,99,97,2145.4672585693033,624.6600052568049
98,99,98,1152.0450047333595,624.6600052568049
99,99,99,2139.036700534943,624.6600052568049
0,100,0,1454.8771728802508,599.6184426052287
1,100,1,3158.051239210016,599.6184426052287
2,100,2,2622.283208134057,599.6184426052287
3,100,3,381.4799623636114,599.6184426052287
4,100,4,1011.4169577794286,599.6184426052287
5,100,5,2359.488070550684,599.6184426052287
6,100,6,-622.3532608746907,599.6184426052287
7,100,7,1412.2213336628715,599.6184426052287
8,100,8,2100.0008870109173,599.6184426052287
9,100,9,3095.391746157828,599.6184426052287
10,100,10,3104.335929945319,599.6184426052287
11,100,11,2311.623830058164,599.6184426052287
12,100,12,2503.7760059399207,599.6184426052287
13,100,13,-99.45607433307848,599.6184426052287
14,100,14,2488.7569098128997,599.6184426052287
15,100,15,1668.495540674437,599.6184426052287
16,100,16,2652.08412418554,599.6184426052287
17,100,17,794.2556693755221,599.6184426052287
18,100,18,1002.0834607670798,599.6184426052287
19,100,19,548.2994000479591,599.6184426052287
20,100,20,1813.358328730053,599.6184426052287
21,100,21,2040.77347933709,599.6184426052287
22,100,22,1307.811791173921,599.6184426052287
23,100,23,2406.241882856779,599.6184426052287
24,100,24,2984.8154097876304,599.6184426052287
25,100,25,2757.3780435604,599.6184426052287
26,100,26,232.36601981684592,599.6184426052287
27,100,27,1882.229510530767,599.6184426052287
28,100,28,726.7743318115499,599.6184426052287
29,100,29,379.2184709907485,599.6184426052287
30,100,30,893.7331196162323,599.6184426052287
31,100,31,194.11594055879075,599.6184426052287
32,100,32,2949.9414741548194,599.6184426052287
33,100,33,1984.1720902377176,599.6184426052287
34,100,34,1343.5131067869745,599.6184426052287
35,100,35,-715.5733640584723,599.6184426052287
36,100,36,600.9620462688313,599.6184426052287
37,100,37,2303.2080462966837,599.6184426052287
38,100,38,2494.656936878384,599.6184426052287
