,Frame,Position,Membrane signal,Cytoplasmic signal
6,12,6,1.768807113070754,2.275015495909063
7,12,7,1.4693745649868406,2.363327408526898
8,12,8,1.562494864339875,2.3412683491242094
9,12,9,1.7393054587978807,2.3523392466595396
10,12,10,1.8669060899277932,2.336715552505949
11,12,11,1.8989687331965073,2.3838851876588865
12,12,12,1.8971964741610963,2.338984574038317
13,12,13,1.9484917538320763,2.435518041786872
14,12,14,2.1286663959731906,2.282416665381444
15,12,15,2.0032077600870575,2.393790627310625
16,12,16,1.9467830932118773,2.439170257261075
17,12,17,2.324811716634949,2.3283346738294664
18,12,18,2.4470427117378057,2.2765339126444615
19,12,19,2.2534422808070027,2.396823033144884
20,12,20,2.46400534801313,2.342037226347816
21,12,21,2.3814350902014465,2.3302376433378704
22,12,22,2.5890288565168627,2.2998171968721204
23,12,23,2.6880157510924807,2.300642478877104
24,12,24,2.6275549708329593,2.3407704763895585
25,12,25,2.410036300660024,2.449630165742614
26,12,26,2.351228767777382,2.5396657372717155
27,12,27,2.458522931232301,2.593299419492908
28,12,28,2.6334209223921827,2.5117900438128973
29,12,29,3.0541877892536977,2.4089555226357913
30,12,30,2.9050192064844405,2.4719410387180427
31,12,31,3.304045915089877,2.302463892150245
32,12,32,3.0799630775942632,2.3099961641714124
33,12,33,3.038860199524605,2.3866415040635527
34,12,34,3.228010776026406,2.2758929455051295
35,12,35,3.278407051083438,2.3671013718142877
36,12,36,2.9236924724051483,2.5376511253709806
37,12,37,2.637665732629125,2.438383002251781
38,12,38,2.6263372522405835,2.469722583629716
39,12,39,2.500074805719588,2.547031448120605
40,12,40,2.4044493281131007,2.4672119223334144
41,12,41,2.0201328106121927,2.6601253952328374
42,12,42,2.2674713799276716,2.60280689920784
43,12,43,2.020453796886527,2.6413910630599484
44,12,44,2.230616711782106,2.5289579174494428
45,12,45,2.419840054376676,2.531171720764186
46,12,46,2.33919275903435,2.599349712175012
47,12,47,2.6509686565815787,2.5744464069595194
48,12,48,2.467277051779101,2.5029194374600086
49,12,49,2.3190130793221013,2.546898942027018
50,12,50,2.954073725008185,2.3679402723396388
51,12,51,2.2666352873941373,2.5628089888729835
52,12,52,2.3964751880085577,2.4492183760022885
53,12,53,2.1727845359120654,2.5926358960359703
54,12,54,2.8036585518732284,2.4887368456345307
55,12,55,2.6881857556568,2.452243933609998
56,12,56,2.516318730667466,2.4389931575893877
57,12,57,2.985441186332524,2.272187588717359
58,12,58,2.1683108339693167,2.559105990069618
59,12,59,1.9950745583636835,2.5546189008960845
60,12,60,2.004035273296025,2.4490400393002485
61,12,61,2.094130039538836,2.5313426561038126
62,12,62,2.004143247022114,2.5773843662569105
63,12,63,2.4183604605135143,2.610331126686509
64,12,64,2.4488010532361666,2.5017600818406365
65,12,65,2.5625676886808297,2.4790624810164967
66,12,66,2.66311708028905,2.475422133249307
67,12,67,3.3960399370899017,2.354372507968105
68,12,68,2.7855883579242326,2.4864968370281146
69,12,69,2.663976856064629,2.4849810543608775
70,12,70,2.342707538254265,2.6013660100103135
71,12,71,2.5420008647646237,2.541605090465607
72,12,72,2.811144810311753,2.56587817811184
73,12,73,2.728438803719764,2.57972566069394
74,12,74,3.293033716351265,2.3834877609154814
75,12,75,3.1169987718672907,2.483127555022127
76,12,76,2.9805478324519936,2.534895517872661
77,12,77,2.420006237587066,2.612958703859112
78,12,78,2.3328244296186345,2.563997337922916
79,12,79,2.2582349196740865,2.5497410940812983
80,12,80,2.1622444254860316,2.4989520075436595
81,12,81,2.2324752798955503,2.4937074097272167
82,12,82,1.9938163855249724,2.58250258882268
83,12,83,2.015699868448329,2.538125125283712
84,12,84,2.0882775970825396,2.4462559255214074
85,12,85,1.8500599346291673,2.5261413189190223
86,12,86,2.0010837029095003,2.4344558596237955
87,12,87,2.0655035850462427,2.3902924983548997
88,12,88,2.157723751856815,2.3673758390722557
89,12,89,1.9844923262070493,2.3239255857814234
90,12,90,1.8049753484166542,2.2717468167526227
91,12,91,1.7515703408709318,2.3399877273622693
92,12,92,1.828982479309527,2.2067425833124448
93,12,93,1.7566532196949816,2.278013598247473
94,12,94,1.6372616678085252,2.3823067723577647
95,12,95,1.9448111163812596,2.269134367705171
96,12,96,1.7463498473851526,2.2358287710181823
97,12,97,1.7110623906819855,2.3043221665940923
98,12,98,1.8349152551589052,2.2502481676585995
99,12,99,1.5432754473404486,2.270011222980396
0,13,0,0.17279739668765834,3.1099326536019185
1,13,1,0.532328930913185,2.9695573782697497
2,13,2,0.5921865418940466,3.1031997936871742
3,13,3,0.48171726659401104,3.021624817524193
4,13,4,0.5714335075537007,3.0381495609220948
5,13,5,0.2646910067704236,3.0904584300420774
6,13,6,0.490847788435762,2.9985611261411225
7,13,7,0.3815902120054539,2.995822455404009
8,13,8,0.22069704397363765,2.967821291885715
9,13,9,0.5322045445520919,2.9607000611071124
10,13,10,0.27835890810862385,3.1116173499367656
11,13,11,0.43825952668225426,3.124523958359201
12,13,12,0.18832983467171432,3.3393102332824482
13,13,13,0.6021290881725563,3.150112946280304
14,13,14,0.5808928761495303,3.205769267788474
15,13,15,0.47788089401372785,3.1130175414676415
16,13,16,0.8106777763273194,2.9708330179633884
17,13,17,0.5097180967076692,3.2058446759468726
18,13,18,0.5619447172177842,3.236857620817362
19,13,19,0.6824392161271071,3.133092549957318
20,13,20,0.6901767323114604,3.2860750804099266
21,13,21,0.8082743590263506,3.147534603701395
22,13,22,0.8134745433079728,3.2177675472465967
23,13,23,0.9924480085132646,3.1515460973285885
24,13,24,1.0766216127491393,3.103464738041394
25,13,25,1.1417615224384676,3.206812950918624
26,13,26,1.2368750973206544,3.219055891515343
27,13,27,1.183731155993926,3.2459099644368017
28,13,28,1.0076142277724782,3.3001545401140047
29,13,29,1.613915064839626,3.1333501833062285
30,13,30,1.4915871256595017,3.2921200614581645
31,13,31,1.4303798061154949,3.2361985770318635
32,13,32,1.0923210433934072,3.2683339497044304
33,13,33,1.0595111552893686,3.4113745130343816
34,13,34,1.1680171382349978,3.412373351679863
35,13,35,1.1767164881492813,3.4237603554152884
36,13,36,1.3223845043065925,3.4074535041316674
37,13,37,1.021679584013127,3.363345613332076
38,13,38,1.1008488945901256,3.4265281799119784
39,13,39,1.0629987790333697,3.4207982487984476
40,13,40,0.7541214701162796,3.491980808292418
41,13,41,0.5772949128329083,3.5303112406986363
42,13,42,0.9831487704430102,3.440152747165168
43,13,43,0.8362131559774642,3.4825279946669117
44,13,44,0.9496945772415635,3.4898795980606154
45,13,45,0.9560743237991672,3.4709243500619213
46,13,46,0.7085430025555431,3.505691113263469
47,13,47,0.9704360454195581,3.3811468886378
48,13,48,0.9782607600852539,3.4051087418521826
49,13,49,0.4857154459730449,3.471102700865521
50,13,50,0.6046998134855952,3.3764034274393016
51,13,51,0.6348505789319735,3.3675502295616773
52,13,52,0.6314381630401503,3.2747842550482846
53,13,53,0.6317842615646699,3.396182010759778
54,13,54,0.5496318353655304,3.466477083706884
55,13,55,1.045088933878081,3.3496605783122786
56,13,56,1.1349306484702477,3.319992848401872
57,13,57,1.0082080714754869,3.3539490291198844
58,13,58,0.885561820519134,3.4338427977292008
59,13,59,0.7684557860479285,3.388178537125912
60,13,60,0.41375266347471784,3.4458989890242653
61,13,61,0.6161343636736881,3.4602324734801586
62,13,62,0.8571241894975031,3.4845519008745525
63,13,63,0.7581885721027559,3.471710242552538
64,13,64,0.8165568497242742,3.4020210175749317
65,13,65,0.7630907638192167,3.3768017120846485
66,13,66,0.8755219742534113,3.3157075681353247
67,13,67,0.5907427879155918,3.5204121358419465
68,13,68,0.8089642350521917,3.3674278116788967
69,13,69,0.9114555335836267,3.3648277787104854
70,13,70,1.0026322735781863,3.303934468243915
71,13,71,1.214309446520075,3.2022318432759547
72,13,72,1.357564148035722,3.389105695524157
73,13,73,1.1133525515323413,3.3566769024822274
74,13,74,0.9975345100707803,3.357391560496148
75,13,75,0.8826172601962223,3.3769576660976
76,13,76,0.778228400167765,3.383712420696623
77,13,77,0.9433373457662705,3.3565611640294986
78,13,78,1.0597620163240327,3.172689465231657
79,13,79,0.9539977979387049,3.164604351426039
80,13,80,1.2120011835764055,3.038516025925599
81,13,81,1.0882296244719287,3.1416921927978527
82,13,82,1.0343184448663851,3.0934990073629596
83,13,83,0.9573498679832365,3.2186875738635803
84,13,84,0.6211506418745184,3.221236144926596
85,13,85,0.48924807728163894,3.240862460800321
86,13,86,0.7106558214503392,3.117637395770916
87,13,87,0.5067728524279035,3.15510331238809
88,13,88,0.5053780084584047,3.245793802625847
89,13,89,0.624324621265987,3.0667069269671225
90,13,90,0.683605999608705,2.9665355140027145
91,13,91,0.5432217743347123,2.8598202350089057
92,13,92,0.5710849051174642,2.852465442571893
93,13,93,0.5312453728853821,3.0448750868751824
94,13,94,0.1959833818080657,3.1752337806560575
95,13,95,0.43272535770224096,3.0520594651208586
96,13,96,0.2672817096309851,2.93873574131142
97,13,97,0.13531630140469122,3.0907957501108005
98,13,98,0.1829660900505959,3.162450135396265
99,13,99,0.11358582485128123,3.1105046818117295
0,14,0,1.8165133969888347,3.3279534510290114
1,14,1,1.7385822575039287,3.5002708368570548
2,14,2,1.9075252652005041,3.34878619025154
3,14,3,2.036204289537508,3.3320233236663674
4,14,4,2.140968826956926,3.346346015322584
5,14,5,2.0005305183542954,3.3914482178694723
6,14,6,1.6221561420277801,3.4798964758936006
7,14,7,1.910082688340146,3.261438919718429
8,14,8,1.7380908420847463,3.480136326685913
9,14,9,1.8724700798002178,3.485169273864052
10,14,10,1.459780132082851,3.668385200319404
11,14,11,1.6673712573527635,3.5358769403531323
12,14,12,1.4360531490091561,3.61954897199956
13,14,13,1.7425784325507208,3.592166103354308
14,14,14,1.878402712780062,3.5743818394027276
15,14,15,1.8113229713588772,3.5453047693247766
16,14,16,1.7641619282704917,3.6261788614664963
17,14,17,1.777087113896959,3.6866634156862337
18,14,18,1.876678138332272,3.6225154203779026
19,14,19,1.62759529302959,3.7458631461795866
20,14,20,1.9856047686099185,3.618114695876662
21,14,21,1.8796019242996236,3.6803279844896255
22,14,22,1.9861099651243825,3.647990252688212
23,14,23,2.3551109284560297,3.424991405048732
24,14,24,2.4062006807602496,3.558245895022965
25,14,25,2.486520306588778,3.619604665528805
26,14,26,3.067066835910915,3.4400412413888075
27,14,27,3.382786761623176,3.458977479599191
28,14,28,3.26724833074529,3.554421555254854
29,14,29,3.6756292766670082,3.5212829892737862
30,14,30,3.2513459984816535,3.560781274553745
31,14,31,2.784374647547736,3.5466032184040457
32,14,32,2.3582206402157615,3.615326806390436
33,14,33,2.5116316622825465,3.5995669770124197
34,14,34,2.6192351516548316,3.635483093097111
35,14,35,2.9223173612388997,3.4124031162437105
36,14,36,2.691569124696518,3.43339694024734
37,14,37,2.659429483283061,3.492060711929308
38,14,38,2.6513147294594264,3.5136545589907375
39,14,39,2.6261908615441145,3.511611633850214
40,14,40,2.784911274597848,3.2912701640522526
41,14,41,2.8246016235647056,3.431940548100718
42,14,42,2.572971468049524,3.466313311082738
43,14,43,2.6507783176620787,3.2989131917623613
44,14,44,2.660022719371987,3.241507546018237
45,14,45,2.811372781903178,3.206916481791646
46,14,46,3.2895320048949546,3.054992399979147
47,14,47,3.987983157262118,2.919625804170403
48,14,48,3.8562840063691257,3.097053670076632
49,14,49,3.96240344596119,3.0780437035516646
50,14,50,4.111384176428896,2.997207563432732
51,14,51,3.9426138671578816,3.0386057865809106
52,14,52,3.7564509828123183,3.112923410991935
53,14,53,3.704488143274485,3.061128382124083
54,14,54,3.4391661584920854,3.0629051882285023
55,14,55,3.7857008918870725,3.0826899750646923
56,14,56,3.970801231116961,3.0449181908262473
57,14,57,3.3767614086470203,3.3163304110949783
58,14,58,3.661188596994144,3.1623503707005933
59,14,59,3.7073299946624934,3.0962488201929674
60,14,60,2.9774442521442652,3.3687808575547527
61,14,61,3.1189313920823754,3.238202548781287
62,14,62,3.064150711450116,3.3137730054509533
63,14,63,3.064588175062109,3.208255279287172
64,14,64,2.566745538787433,3.45207860059052
65,14,65,2.6928199378649214,3.382798465134201
66,14,66,2.708395472701849,3.512930543659657
67,14,67,2.8130142616026146,3.4218902925409047
68,14,68,2.9836853038587328,3.3785672010695134
69,14,69,2.895406614292909,3.4521978348333144
70,14,70,2.4670095805483854,3.5134949781447493
71,14,71,2.282908440456388,3.606358431389459
72,14,72,2.3240933485267035,3.543331022227349
73,14,73,2.118332739227565,3.457154008640029
74,14,74,1.899853682826216,3.6157547970398105
75,14,75,1.9739054749809102,3.495514375984528
76,14,76,2.5492067949227324,3.2434562738297346
77,14,77,1.8975486725719273,3.4259644896585604
78,14,78,2.056160999512747,3.3833171027520255
79,14,79,2.3393395167577866,3.2555711528770312
80,14,80,2.4397287136286043,3.2511889694764387
81,14,81,2.4858638177731773,3.2079446184561085
82,14,82,1.9493744927907406,3.37508693998083
83,14,83,2.11717852897,3.4171233539249437
84,14,84,2.04858983893456,3.3316730453948082
85,14,85,2.057291670300928,3.4758592268754005
86,14,86,2.0249289102211,3.316290586808869
87,14,87,2.0270577864453765,3.305805537018349
88,14,88,1.9155329153806495,3.2471151650977244
89,14,89,2.0565202150642006,3.127090539799571
90,14,90,1.7242320787862737,3.2259736181173566
91,14,91,1.3986490460948064,3.4020254534687715
92,14,92,1.4621281988961587,3.283798092171717
93,14,93,1.4996185355757385,3.2429917409981166
94,14,94,1.804209722313759,3.260138829843172
95,14,95,1.541189719128109,3.357276932095806
96,14,96,1.3046638305527973,3.5222671929116913
97,14,97,1.393540702449946,3.464748320950394
98,14,98,1.528428845609738,3.3682615179746835
99,14,99,1.7615341228691193,3.3445402123705277
0,15,0,0.507507502351318,4.075666999052815
1,15,1,0.19878452475516709,4.315548529758694
2,15,2,0.34243460519613017,4.2790230549304455
3,15,3,0.3207213848216045,4.258979272828137
4,15,4,0.2851874031586797,4.364573471152116
5,15,5,0.6800945174903692,4.187801915000412
6,15,6,0.5285815632203906,4.2398027843991155
7,15,7,0.5934991399345447,4.207429371478641
8,15,8,0.4723362185719335,4.309450093351577
9,15,9,0.5329865368994648,4.301834191540286
10,15,10,0.026124494872604945,4.460817667044526
11,15,11,0.15948744077819735,4.423209163500051
12,15,12,-0.015771678908069613,4.516237887020811
13,15,13,0.4406510378062612,4.3450583950241635
14,15,14,0.30993894812535505,4.359219798756801
15,15,15,0.286264087669575,4.432085091127664
16,15,16,0.3023031751128341,4.444569676533863
17,15,17,0.22876445740800605,4.510844685265036
18,15,18,0.45550574600070964,4.458118456465871
19,15,19,0.1068543293829907,4.5699703676714
20,15,20,0.24454607374651063,4.516203618581572
21,15,21,0.24054732021962313,4.539638914706107
22,15,22,0.5189272154779597,4.537759271342896
23,15,23,0.44470506386735686,4.516327709859324
24,15,24,0.4794320562290033,4.554411704968212
25,15,25,0.6582282398167286,4.518232699797918
26,15,26,0.7790075909174247,4.537084698132808
27,15,27,0.7661666915407275,4.655181940182054
28,15,28,0.8737700547132788,4.636433991960944
29,15,29,1.0620037618188296,4.697711179182601
30,15,30,0.8224729316093174,4.671438919963064
31,15,31,0.8361124192194378,4.491434890728083
32,15,32,0.5144463251888812,4.501265790511939
33,15,33,0.7004879234191318,4.470361937637118
34,15,34,0.6324319371430398,4.572153700884099
35,15,35,0.877483477894357,4.393234842131844
36,15,36,0.7885625814814082,4.403097470340811
37,15,37,0.7602717319948293,4.481587332065933
38,15,38,0.5286485799359688,4.586557760583665
39,15,39,0.5325009096635357,4.69314002418557
40,15,40,0.8420067779502381,4.566042458871648
41,15,41,1.095095511742597,4.3830503234731655
42,15,42,0.890740152902565,4.555983045554472
43,15,43,0.8796808936302223,4.409564635625498
44,15,44,1.2008173274856642,4.297024333661292
45,15,45,0.9649124878421355,4.391160183047407
46,15,46,1.2962456326287657,4.293121436529796
47,15,47,1.4731285295332412,4.258116872861958
48,15,48,1.4584798200269529,4.336892668453124
49,15,49,1.369565336271606,4.403879823538259
50,15,50,1.4981139582652234,4.343898128012292
51,15,51,1.2466393430924798,4.453823187333103
52,15,52,1.4637612894283398,4.335953499935723
53,15,53,1.5027786958824132,4.289557425843336
54,15,54,1.555645436929571,4.172938839514589
55,15,55,1.6512354144623984,4.349075297118605
56,15,56,1.3853898718641997,4.475930322492938
57,15,57,1.34036365044241,4.180286332860389
58,15,58,1.1528404148790068,4.33195840337561
59,15,59,0.8607429848002087,4.187241920299428
60,15,60,0.49474031444101596,4.468025229569893
61,15,61,0.41975137066097384,4.379598762163201
62,15,62,0.2628635545455299,4.440647650652791
63,15,63,0.20148563759732419,4.4427059982334125
64,15,64,0.14168192646553807,4.4842884890784385
65,15,65,0.6692867756528945,4.34857331196306
66,15,66,0.6288328254224287,4.506219998867316
67,15,67,0.5800686978480359,4.43124481800977
68,15,68,0.6923600843089746,4.454480491528075
69,15,69,0.9020166531491987,4.2821934015345615
70,15,70,0.4289099293240767,4.475243897610022
71,15,71,0.6477588293513729,4.435646181409919
72,15,72,0.32071184981612044,4.412129016567737
73,15,73,0.2783084369665135,4.365883267316488
74,15,74,0.30695341248596114,4.395920670467145
75,15,75,0.27508020664949284,4.38604439847804
76,15,76,0.4237225560901294,4.30465858123528
77,15,77,0.2188053168262516,4.371808237383861
78,15,78,0.15996746501520587,4.309478431200836
79,15,79,0.24655898049655095,4.119167696033088
80,15,80,0.19878412436161158,4.280075511819765
81,15,81,0.07031674996034341,4.36189847845153
82,15,82,0.1111504218556548,4.438316289743784
83,15,83,0.3072273524808226,4.36069766577032
84,15,84,0.520622788347158,4.297907156138601
85,15,85,0.4392035494262166,4.2732773412012355
86,15,86,0.48022558213376487,4.211660237654004
87,15,87,0.38295873029810323,4.15303214116526
88,15,88,0.31995986186144676,4.214201979004844
89,15,89,0.20962882815821396,4.181337626980329
90,15,90,0.34445259608203954,4.1434904483093895
91,15,91,0.10289568211288819,4.2659255208342985
92,15,92,0.048280525333460986,4.209668108655019
93,15,93,0.3253138563829805,4.032845783655199
94,15,94,0.30772524515094235,4.163678907417591
95,15,95,0.4461907595341652,4.115337785427134
96,15,96,0.3316249051783011,4.1793994480916075
97,15,97,0.3347569518751961,4.1537815896292365
98,15,98,0.12291876075658263,4.194864911918045
99,15,99,0.5743829105940222,4.035418412974268
0,16,0,2.0967404678669737,3.5874300741628624
1,16,1,2.0705099212276177,3.498734970708523
2,16,2,1.9320285248045772,3.501750677149557
3,16,3,2.154104308750246,3.4966509137813224
4,16,4,1.9805791735572928,3.6694604299523332
5,16,5,1.9151124025539195,3.708825471179549
6,16,6,2.044782215407364,3.5910010197257156
7,16,7,2.3094475665793706,3.4827919477383875
8,16,8,2.5043739811635253,3.4627964258504327
9,16,9,2.2724608234570844,3.616242049630189
10,16,10,2.0893797065044897,3.719328963799991
11,16,11,2.1967799842696736,3.610380054336655
12,16,12,2.408430934170304,3.6768777052187787
13,16,13,2.0469679784313364,3.7993078235172453
14,16,14,2.0956399725326835,3.7374176163032344
15,16,15,1.9797113901580687,3.7158646377783153
16,16,16,1.8423991169958251,3.8049493655900193
17,16,17,1.665568251518351,3.854258241283549
18,16,18,1.486183104315983,3.8950438573722006
19,16,19,1.9104294035668883,3.8164264454223686
20,16,20,2.255961066089325,3.7823915452298524
21,16,21,2.060943874605161,3.7872155382648445
22,16,22,1.933632043362062,3.9532390786359692
23,16,23,2.199339564712683,3.939272439834055
24,16,24,2.332784239147886,3.8704981362631417
25,16,25,2.303230516799932,3.907291642342674
26,16,26,2.214994654956164,4.015350380363671
27,16,27,2.064115797423058,4.021625363329861
28,16,28,2.1759935222172664,3.9571378284428755
29,16,29,1.8856086178951248,4.187142802708394
30,16,30,1.707534324610036,4.103169235257551
31,16,31,1.7842267870549013,4.023430184336554
32,16,32,2.5255224441586654,3.7216755618380817
33,16,33,2.42733847491348,3.7587255227215226
34,16,34,2.4389380641981013,3.8174583620558744
35,16,35,2.3317225209065864,3.7684172869980057
36,16,36,2.689264309917605,3.6292057078467943
37,16,37,3.0310229735164165,3.5686038113788254
38,16,38,3.3509426288047757,3.5301670089083386
39,16,39,4.297992393372641,3.2038404996443797
40,16,40,4.08088803163212,3.2542651627451407
41,16,41,3.8035916822683964,3.265945371140392
42,16,42,3.5454890540491744,3.483151514875861
43,16,43,3.3054505847510103,3.5756507556055728
44,16,44,2.4323005936255933,3.7911350023209582
45,16,45,2.2111725380057536,3.7101222878409876
46,16,46,2.2789907800735008,3.642512562042321
47,16,47,1.8940072996346986,3.8249641669081766
48,16,48,2.0132985302962076,3.8269082976550965
49,16,49,2.0090905321347314,3.7633607663456106
50,16,50,2.626883023194229,3.491791187550641
51,16,51,2.5628328542829415,3.56039977436062
52,16,52,2.731083417522121,3.4532463672169995
53,16,53,2.1344317833330173,3.609098452804786
54,16,54,2.303148173705365,3.574779297226661
55,16,55,2.8833895392865303,3.4499850642660967
56,16,56,2.4372739705278472,3.7591678634861845
57,16,57,2.2177865614979684,3.852723846212437
58,16,58,2.809833433099038,3.557018272207976
59,16,59,2.6351542499289646,3.6614405125727174
60,16,60,2.897205738857345,3.552641507724192
61,16,61,2.7741232045275814,3.5279217688178846
62,16,62,2.7519473942575834,3.5358550001253897
63,16,63,2.789644072719487,3.7019208368911047
64,16,64,2.825072964264126,3.7158977631487473
65,16,65,2.846888264404956,3.8582169336792087
66,16,66,2.920696004697894,3.8082333235280226
67,16,67,2.7898623275787657,3.9067971909122443
68,16,68,2.6918581328065856,3.8201751423178183
69,16,69,2.9922666572588192,3.687339514159509
70,16,70,3.1579847011289415,3.5651993284181924
71,16,71,2.6613111576643727,3.8582197380205976
72,16,72,3.178468263386362,3.699674762851794
73,16,73,2.7046398669220006,3.7382827550685582
74,16,74,2.2653137036895363,3.999063649308001
75,16,75,2.741563836225664,3.778672205406505
76,16,76,2.4476052698642183,3.6972523315268715
77,16,77,2.2996026303939976,3.752997482578161
78,16,78,2.208474118702437,3.8453002075569276
79,16,79,2.247440772682995,3.8083118934352167
80,16,80,2.4911944053117026,3.673970205858369
81,16,81,2.2982761761258934,3.6324030391451103
82,16,82,2.1229997724728444,3.705911093683412
83,16,83,2.2673460740474436,3.703660497999669
84,16,84,2.638380771779129,3.520775664354533
85,16,85,2.576378681453184,3.5503737852232664
86,16,86,2.3294312336382244,3.6048110642625257
87,16,87,2.612875641915648,3.5920323144953135
88,16,88,2.7962719511433347,3.465210711617681
89,16,89,2.6510789841247333,3.5284210697751317
90,16,90,2.680800352168894,3.53308614839716
91,16,91,2.7297598493501627,3.5958501507816263
92,16,92,2.846967967541668,3.4514605777249323
93,16,93,2.7483821653012033,3.4097514054057627
94,16,94,2.7542188373529086,3.355904662178185
95,16,95,2.9277321235162996,3.4437022557235144
96,16,96,2.661041421889674,3.3582966765495526
97,16,97,2.30050714011612,3.4455642973189007
98,16,98,2.3960268150204986,3.3866356568544975
99,16,99,2.5323911857995722,3.4129949951998535
0,17,0,0.7922253903564465,4.2751143324177745
1,17,1,0.6533898798159292,4.2592578741409755
2,17,2,0.7638335402834716,4.145867559299694
3,17,3,0.6646427212878201,4.0910023684288825
4,17,4,0.3153930833792812,4.4519658443072805
5,17,5,0.34406662346675404,4.540980884334056
6,17,6,0.4185598430329364,4.546253038905091
7,17,7,0.7687333950421191,4.2495141235563665
8,17,8,0.8116988510754304,4.250487093866223
9,17,9,0.9982480300357003,4.149701870517087
10,17,10,0.4699487237933162,4.434424071269061
11,17,11,0.16426671998009032,4.618490333545321
12,17,12,0.5151322539250416,4.565454610692514
13,17,13,0.45531419880144347,4.4407072686235445
14,17,14,0.3336662052234733,4.666732978452487
15,17,15,0.33983724798212667,4.56050696898835
16,17,16,0.10374757253463492,4.673569547031284
17,17,17,0.2877232300949358,4.679981365237777
18,17,18,0.15232408078651333,4.693464391917346
19,17,19,0.26473620352074184,4.747550501681857
20,17,20,0.20890224599714843,4.701617560045453
21,17,21,0.014543499324248364,4.637103774875082
22,17,22,0.1659638225671282,4.643556888471157
23,17,23,-0.03849299359551806,4.756517718949469
24,17,24,0.00873956392631217,4.780226387171583
25,17,25,0.21533358470290373,4.809109665022684
26,17,26,0.3861830519217389,4.648815930034294
27,17,27,0.36327789990728215,4.761025257278197
28,17,28,0.6332407563519165,4.784420867209515
29,17,29,0.49648269565714553,4.879194226780208
30,17,30,0.6291053250150767,4.774050669724576
31,17,31,0.5892852708284049,4.723328393531233
32,17,32,0.45366961146547113,4.519124333206947
33,17,33,0.4860101003757412,4.570102915595579
34,17,34,0.6633461400365771,4.53146030959778
35,17,35,0.5772564921304143,4.395271328415522
36,17,36,0.6468233491407203,4.549207305862346
37,17,37,0.9802905821330603,4.622057549931628
38,17,38,1.349071365776911,4.507098886063111
39,17,39,1.8057926470527301,4.34314811375789
40,17,40,1.7992285473949365,4.33658526831179
41,17,41,1.3611827424016465,4.490101047965322
42,17,42,1.4412608383408532,4.435994872429916
43,17,43,1.3923669750139664,4.5793542583883005
44,17,44,1.2694650184770804,4.627730181057686
45,17,45,0.9468954779883331,4.718494773699909
46,17,46,1.0729393497947648,4.464898017869844
47,17,47,0.709101791939118,4.7621601574765435
48,17,48,0.6746047542115702,4.6916689915584575
49,17,49,0.6578202074648597,4.626120532173285
50,17,50,0.8993637079656348,4.584019603863325
51,17,51,0.464365336722636,4.773900036929114
52,17,52,0.9666171006209828,4.505620695001954
53,17,53,0.8833938710032082,4.489872641804395
54,17,54,0.7523059147418986,4.524951823725855
55,17,55,0.9408307281841586,4.330483115014539
56,17,56,0.802139522743595,4.546647151122254
57,17,57,0.6503389818451658,4.58544361477736
58,17,58,1.3524475897345718,4.379810961818324
59,17,59,1.0720974262109928,4.489759375171934
60,17,60,1.0879408625469291,4.492076530095551
61,17,61,1.217118378717706,4.464494123563865
62,17,62,1.1236282417062418,4.492366644937519
63,17,63,0.8976667251368551,4.6593874139339
64,17,64,0.4952602228605739,5.009299508603324
65,17,65,0.5475131994460549,4.93683788804282
66,17,66,0.8256639674194753,4.850713615826972
67,17,67,0.8881117217846113,4.680177827312388
68,17,68,1.018970785719584,4.658964068909543
69,17,69,0.8863678924122349,4.7108643901557254
70,17,70,0.7595898479008046,4.671275293786702
71,17,71,0.8364189628137572,4.75294086604114
72,17,72,0.6558400817618808,4.771977851547466
73,17,73,0.8107948317608477,4.555593393910534
74,17,74,0.30311697008761174,4.732879965187134
75,17,75,0.7233169074054165,4.519346069907239
76,17,76,0.332724452592814,4.888653162639815
77,17,77,0.40983754447873944,4.717948990179029
78,17,78,0.020839548045611157,4.909418886473331
79,17,79,0.38206837850452263,4.656251342653965
80,17,80,0.3449702428761256,4.541799525743539
81,17,81,-0.049909716192334974,4.669559365319277
82,17,82,0.18672860652368334,4.513770058323337
83,17,83,0.20083719276982076,4.467173925373116
84,17,84,0.51573752814006,4.4195410820784895
85,17,85,0.5071855110843482,4.525048618696462
86,17,86,0.6806363033445121,4.361244862107752
87,17,87,1.0581363087349158,4.320198021336269
88,17,88,1.109324109505773,4.328372469059057
89,17,89,1.5383894568121717,4.134297026085565
90,17,90,1.7335095408237873,4.02919802659177
91,17,91,1.5538536471035107,4.23287563444125
92,17,92,1.3457676425244836,4.152178027036442
93,17,93,0.8970873625392367,4.263979495164012
94,17,94,0.6955174902568476,4.145822128099053
95,17,95,0.7474218695549107,4.209620583324393
96,17,96,0.46729827320648265,4.246219483032684
97,17,97,0.2983203022126673,4.347134396309372
98,17,98,0.6120193410134911,4.213557750839459
99,17,99,0.748363812213625,4.261596639766977
0,18,0,1.8424410383202738,3.0497029582157174
1,18,1,2.343113032939637,2.790408749941617
2,18,2,2.27694801668039,2.866315192132779
3,18,3,2.2582171178959713,2.799106650536029
4,18,4,2.2347535833431245,2.8558984773988425
5,18,5,2.106688183377677,2.871527589244213
6,18,6,2.468683658304199,2.8147252352329026
7,18,7,2.0142792109259235,3.014822031748065
