,Frame,Position,Membrane signal,Cytoplasmic signal
78,67,78,106.04666185340719,19.811777777192173
79,67,79,106.04666185340719,19.811777777192173
80,67,80,106.04666185340719,19.811777777192173
81,67,81,106.04666185340719,19.811777777192173
82,67,82,106.04666185340719,19.811777777192173
83,67,83,106.04666185340719,19.811777777192173
84,67,84,106.04666185340719,19.811777777192173
85,67,85,106.04666185340719,19.811777777192173
86,67,86,106.04666185340719,19.811777777192173
87,67,87,106.04666185340719,19.811777777192173
88,67,88,106.04666185340719,19.811777777192173
89,67,89,106.04666185340719,19.811777777192173
90,67,90,106.04666185340719,19.811777777192173
91,67,91,106.04666185340719,19.811777777192173
92,67,92,106.04666185340719,19.811777777192173
93,67,93,106.04666185340719,19.811777777192173
94,67,94,106.04666185340719,19.811777777192173
95,67,95,106.04666185340719,19.811777777192173
96,67,96,106.04666185340719,19.811777777192173
97,67,97,106.04666185340719,19.811777777192173
98,67,98,106.04666185340719,19.811777777192173
99,67,99,106.04666185340719,19.811777777192173
0,68,0,163.079366711626,26.522231257709638
1,68,1,163.079366711626,26.522231257709638
2,68,2,163.079366711626,26.522231257709638
3,68,3,163.079366711626,26.522231257709638
4,68,4,163.079366711626,26.522231257709638
5,68,5,163.079366711626,26.522231257709638
6,68,6,163.079366711626,26.522231257709638
7,68,7,163.079366711626,26.522231257709638
8,68,8,163.079366711626,26.522231257709638
9,68,9,163.079366711626,26.522231257709638
10,68,10,163.079366711626,26.522231257709638
11,68,11,163.079366711626,26.522231257709638
12,68,12,163.079366711626,26.522231257709638
13,68,13,163.079366711626,26.522231257709638
14,68,14,163.079366711626,26.522231257709638
15,68,15,163.079366711626,26.522231257709638
16,68,16,163.079366711626,26.522231257709638
17,68,17,163.079366711626,26.522231257709638
18,68,18,163.079366711626,26.522231257709638
19,68,19,163.079366711626,26.522231257709638
20,68,20,163.079366711626,26.522231257709638
21,68,21,163.079366711626,26.522231257709638
22,68,22,163.079366711626,26.522231257709638
23,68,23,163.079366711626,26.522231257709638
24,68,24,163.079366711626,26.522231257709638
25,68,25,163.079366711626,26.522231257709638
26,68,26,163.079366711626,26.522231257709638
27,68,27,163.079366711626,26.522231257709638
28,68,28,163.079366711626,26.522231257709638
29,68,29,163.079366711626,26.522231257709638
30,68,30,163.079366711626,26.522231257709638
31,68,31,163.079366711626,26.522231257709638
32,68,32,163.079366711626,26.522231257709638
33,68,33,163.079366711626,26.522231257709638
34,68,34,163.079366711626,26.522231257709638
35,68,35,163.079366711626,26.522231257709638
36,68,36,163.079366711626,26.522231257709638
37,68,37,163.079366711626,26.522231257709638
38,68,38,163.079366711626,26.522231257709638
39,68,39,163.079366711626,26.522231257709638
40,68,40,163.079366711626,26.522231257709638
41,68,41,163.079366711626,26.522231257709638
42,68,42,163.079366711626,26.522231257709638
43,68,43,163.079366711626,26.522231257709638
44,68,44,163.079366711626,26.522231257709638
45,68,45,163.079366711626,26.522231257709638
46,68,46,163.079366711626,26.522231257709638
47,68,47,163.079366711626,26.522231257709638
48,68,48,163.079366711626,26.522231257709638
49,68,49,163.079366711626,26.522231257709638
50,68,50,163.079366711626,26.522231257709638
51,68,51,163.079366711626,26.522231257709638
52,68,52,163.079366711626,26.522231257709638
53,68,53,163.079366711626,26.522231257709638
54,68,54,163.079366711626,26.522231257709638
55,68,55,163.079366711626,26.522231257709638
56,68,56,163.079366711626,26.522231257709638
57,68,57,163.079366711626,26.522231257709638
58,68,58,163.079366711626,26.522231257709638
59,68,59,163.079366711626,26.522231257709638
60,68,60,163.079366711626,26.522231257709638
61,68,61,163.079366711626,26.522231257709638
62,68,62,163.079366711626,26.522231257709638
63,68,63,163.079366711626,26.522231257709638
64,68,64,163.079366711626,26.522231257709638
65,68,65,163.079366711626,26.522231257709638
66,68,66,163.079366711626,26.522231257709638
67,68,67,163.079366711626,26.522231257709638
68,68,68,163.079366711626,26.522231257709638
69,68,69,163.079366711626,26.522231257709638
70,68,70,163.079366711626,26.522231257709638
71,68,71,163.079366711626,26.522231257709638
72,68,72,163.079366711626,26.522231257709638
73,68,73,163.079366711626,26.522231257709638
74,68,74,163.079366711626,26.522231257709638
75,68,75,163.079366711626,26.522231257709638
76,68,76,163.079366711626,26.522231257709638
77,68,77,163.079366711626,26.522231257709638
78,68,78,163.079366711626,26.522231257709638
79,68,79,163.079366711626,26.522231257709638
80,68,80,163.079366711626,26.522231257709638
81,68,81,163.079366711626,26.522231257709638
82,68,82,163.079366711626,26.522231257709638
83,68,83,163.079366711626,26.522231257709638
84,68,84,163.079366711626,26.522231257709638
85,68,85,163.079366711626,26.522231257709638
86,68,86,163.079366711626,26.522231257709638
87,68,87,163.079366711626,26.522231257709638
88,68,88,163.079366711626,26.522231257709638
89,68,89,163.079366711626,26.522231257709638
90,68,90,163.079366711626,26.522231257709638
91,68,91,163.079366711626,26.522231257709638
92,68,92,163.079366711626,26.522231257709638
93,68,93,163.079366711626,26.522231257709638
94,68,94,163.079366711626,26.522231257709638
95,68,95,163.079366711626,26.522231257709638
96,68,96,163.079366711626,26.522231257709638
97,68,97,163.079366711626,26.522231257709638
98,68,98,163.079366711626,26.522231257709638
99,68,99,163.079366711626,26.522231257709638
0,69,0,167.91792608765766,12.770255091663563
1,69,1,167.91792608765766,12.770255091663563
2,69,2,167.91792608765766,12.770255091663563
3,69,3,167.91792608765766,12.770255091663563
4,69,4,167.91792608765766,12.770255091663563
5,69,5,167.91792608765766,12.770255091663563
6,69,6,167.91792608765766,12.770255091663563
7,69,7,167.91792608765766,12.770255091663563
8,69,8,167.91792608765766,12.770255091663563
9,69,9,167.91792608765766,12.770255091663563
10,69,10,167.91792608765766,12.770255091663563
11,69,11,167.91792608765766,12.770255091663563
12,69,12,167.91792608765766,12.770255091663563
13,69,13,167.91792608765766,12.770255091663563
14,69,14,167.91792608765766,12.770255091663563
15,69,15,167.91792608765766,12.770255091663563
16,69,16,167.91792608765766,12.770255091663563
17,69,17,167.91792608765766,12.770255091663563
18,69,18,167.91792608765766,12.770255091663563
19,69,19,167.91792608765766,12.770255091663563
20,69,20,167.91792608765766,12.770255091663563
21,69,21,167.91792608765766,12.770255091663563
22,69,22,167.91792608765766,12.770255091663563
23,69,23,167.91792608765766,12.770255091663563
24,69,24,167.91792608765766,12.770255091663563
25,69,25,167.91792608765766,12.770255091663563
26,69,26,167.91792608765766,12.770255091663563
27,69,27,167.91792608765766,12.770255091663563
28,69,28,167.91792608765766,12.770255091663563
29,69,29,167.91792608765766,12.770255091663563
30,69,30,167.91792608765766,12.770255091663563
31,69,31,167.91792608765766,12.770255091663563
32,69,32,167.91792608765766,12.770255091663563
33,69,33,167.91792608765766,12.770255091663563
34,69,34,167.91792608765766,12.770255091663563
35,69,35,167.91792608765766,12.770255091663563
36,69,36,167.91792608765766,12.770255091663563
37,69,37,167.91792608765766,12.770255091663563
38,69,38,167.91792608765766,12.770255091663563
39,69,39,167.91792608765766,12.770255091663563
40,69,40,167.91792608765766,12.770255091663563
41,69,41,167.91792608765766,12.770255091663563
42,69,42,167.91792608765766,12.770255091663563
43,69,43,167.91792608765766,12.770255091663563
44,69,44,167.91792608765766,12.770255091663563
45,69,45,167.91792608765766,12.770255091663563
46,69,46,167.91792608765766,12.770255091663563
47,69,47,167.91792608765766,12.770255091663563
48,69,48,167.91792608765766,12.770255091663563
49,69,49,167.91792608765766,12.770255091663563
50,69,50,167.91792608765766,12.770255091663563
51,69,51,167.91792608765766,12.770255091663563
52,69,52,167.91792608765766,12.770255091663563
53,69,53,167.91792608765766,12.770255091663563
54,69,54,167.91792608765766,12.770255091663563
55,69,55,167.91792608765766,12.770255091663563
56,69,56,167.91792608765766,12.770255091663563
57,69,57,167.91792608765766,12.770255091663563
58,69,58,167.91792608765766,12.770255091663563
59,69,59,167.91792608765766,12.770255091663563
60,69,60,167.91792608765766,12.770255091663563
61,69,61,167.91792608765766,12.770255091663563
62,69,62,167.91792608765766,12.770255091663563
63,69,63,167.91792608765766,12.770255091663563
64,69,64,167.91792608765766,12.770255091663563
65,69,65,167.91792608765766,12.770255091663563
66,69,66,167.91792608765766,12.770255091663563
67,69,67,167.91792608765766,12.770255091663563
68,69,68,167.91792608765766,12.770255091663563
69,69,69,167.91792608765766,12.770255091663563
70,69,70,167.91792608765766,12.770255091663563
71,69,71,167.91792608765766,12.770255091663563
72,69,72,167.91792608765766,12.770255091663563
73,69,73,167.91792608765766,12.770255091663563
74,69,74,167.91792608765766,12.770255091663563
75,69,75,167.91792608765766,12.770255091663563
76,69,76,167.91792608765766,12.770255091663563
77,69,77,167.91792608765766,12.770255091663563
78,69,78,167.91792608765766,12.770255091663563
79,69,79,167.91792608765766,12.770255091663563
80,69,80,167.91792608765766,12.770255091663563
81,69,81,167.91792608765766,12.770255091663563
82,69,82,167.91792608765766,12.770255091663563
83,69,83,167.91792608765766,12.770255091663563
84,69,84,167.91792608765766,12.770255091663563
85,69,85,167.91792608765766,12.770255091663563
86,69,86,167.91792608765766,12.770255091663563
87,69,87,167.91792608765766,12.770255091663563
88,69,88,167.91792608765766,12.770255091663563
89,69,89,167.91792608765766,12.770255091663563
90,69,90,167.91792608765766,12.770255091663563
91,69,91,167.91792608765766,12.770255091663563
92,69,92,167.91792608765766,12.770255091663563
93,69,93,167.91792608765766,12.770255091663563
94,69,94,167.91792608765766,12.770255091663563
95,69,95,167.91792608765766,12.770255091663563
96,69,96,167.91792608765766,12.770255091663563
97,69,97,167.91792608765766,12.770255091663563
98,69,98,167.91792608765766,12.770255091663563
99,69,99,167.91792608765766,12.770255091663563
0,70,0,124.65405804938533,-77.95045666719797
1,70,1,124.65405804938533,-77.95045666719797
2,70,2,124.65405804938533,-77.95045666719797
3,70,3,124.65405804938533,-77.95045666719797
4,70,4,124.65405804938533,-77.95045666719797
5,70,5,124.65405804938533,-77.95045666719797
6,70,6,124.65405804938533,-77.95045666719797
7,70,7,124.65405804938533,-77.95045666719797
8,70,8,124.65405804938533,-77.95045666719797
9,70,9,124.65405804938533,-77.95045666719797
10,70,10,124.65405804938533,-77.95045666719797
11,70,11,124.65405804938533,-77.95045666719797
12,70,12,124.65405804938533,-77.95045666719797
13,70,13,124.65405804938533,-77.95045666719797
14,70,14,124.65405804938533,-77.95045666719797
15,70,15,124.65405804938533,-77.95045666719797
16,70,16,124.65405804938533,-77.95045666719797
17,70,17,124.65405804938533,-77.95045666719797
18,70,18,124.65405804938533,-77.95045666719797
19,70,19,124.65405804938533,-77.95045666719797
20,70,20,124.65405804938533,-77.95045666719797
21,70,21,124.65405804938533,-77.95045666719797
22,70,22,124.65405804938533,-77.95045666719797
23,70,23,124.65405804938533,-77.95045666719797
24,70,24,124.65405804938533,-77.95045666719797
25,70,25,124.65405804938533,-77.95045666719797
26,70,26,124.65405804938533,-77.95045666719797
27,70,27,124.65405804938533,-77.95045666719797
28,70,28,124.65405804938533,-77.95045666719797
29,70,29,124.65405804938533,-77.95045666719797
30,70,30,124.65405804938533,-77.95045666719797
31,70,31,124.65405804938533,-77.95045666719797
32,70,32,124.65405804938533,-77.95045666719797
33,70,33,124.65405804938533,-77.95045666719797
34,70,34,124.65405804938533,-77.95045666719797
35,70,35,124.65405804938533,-77.95045666719797
36,70,36,124.65405804938533,-77.95045666719797
37,70,37,124.65405804938533,-77.95045666719797
38,70,38,124.65405804938533,-77.95045666719797
39,70,39,124.65405804938533,-77.95045666719797
40,70,40,124.65405804938533,-77.95045666719797
41,70,41,124.65405804938533,-77.95045666719797
42,70,42,124.65405804938533,-77.95045666719797
43,70,43,124.65405804938533,-77.95045666719797
44,70,44,124.65405804938533,-77.95045666719797
45,70,45,124.65405804938533,-77.95045666719797
46,70,46,124.65405804938533,-77.95045666719797
47,70,47,124.65405804938533,-77.95045666719797
48,70,48,124.65405804938533,-77.95045666719797
49,70,49,124.65405804938533,-77.95045666719797
50,70,50,124.65405804938533,-77.95045666719797
51,70,51,124.65405804938533,-77.95045666719797
52,70,52,124.65405804938533,-77.95045666719797
53,70,53,124.65405804938533,-77.95045666719797
54,70,54,124.65405804938533,-77.95045666719797
55,70,55,124.65405804938533,-77.95045666719797
56,70,56,124.65405804938533,-77.95045666719797
57,70,57,124.65405804938533,-77.95045666719797
58,70,58,124.65405804938533,-77.95045666719797
59,70,59,124.65405804938533,-77.95045666719797
60,70,60,124.65405804938533,-77.95045666719797
61,70,61,124.65405804938533,-77.95045666719797
62,70,62,124.65405804938533,-77.95045666719797
63,70,63,124.65405804938533,-77.95045666719797
64,70,64,124.65405804938533,-77.95045666719797
65,70,65,124.65405804938533,-77.95045666719797
66,70,66,124.65405804938533,-77.95045666719797
67,70,67,124.65405804938533,-77.95045666719797
68,70,68,124.65405804938533,-77.95045666719797
69,70,69,124.65405804938533,-77.95045666719797
70,70,70,124.65405804938533,-77.95045666719797
71,70,71,124.65405804938533,-77.95045666719797
72,70,72,124.65405804938533,-77.95045666719797
73,70,73,124.65405804938533,-77.95045666719797
74,70,74,124.65405804938533,-77.95045666719797
75,70,75,124.65405804938533,-77.95045666719797
76,70,76,124.65405804938533,-77.95045666719797
77,70,77,124.65405804938533,-77.95045666719797
78,70,78,124.65405804938533,-77.95045666719797
79,70,79,124.65405804938533,-77.95045666719797
80,70,80,124.65405804938533,-77.95045666719797
81,70,81,124.65405804938533,-77.95045666719797
82,70,82,124.65405804938533,-77.95045666719797
83,70,83,124.65405804938533,-77.95045666719797
84,70,84,124.65405804938533,-77.95045666719797
85,70,85,124.65405804938533,-77.95045666719797
86,70,86,124.65405804938533,-77.95045666719797
87,70,87,124.65405804938533,-77.95045666719797
88,70,88,124.65405804938533,-77.95045666719797
89,70,89,124.65405804938533,-77.95045666719797
90,70,90,124.65405804938533,-77.95045666719797
91,70,91,124.65405804938533,-77.95045666719797
92,70,92,124.65405804938533,-77.95045666719797
93,70,93,124.65405804938533,-77.95045666719797
94,70,94,124.65405804938533,-77.95045666719797
95,70,95,124.65405804938533,-77.95045666719797
96,70,96,124.65405804938533,-77.95045666719797
97,70,97,124.65405804938533,-77.95045666719797
98,70,98,124.65405804938533,-77.95045666719797
99,70,99,124.65405804938533,-77.95045666719797
0,71,0,196.35412135407694,-28.849763702218816
1,71,1,196.35412135407694,-28.849763702218816
2,71,2,196.35412135407694,-28.849763702218816
3,71,3,196.35412135407694,-28.849763702218816
4,71,4,196.35412135407694,-28.849763702218816
5,71,5,196.35412135407694,-28.849763702218816
6,71,6,196.35412135407694,-28.849763702218816
7,71,7,196.35412135407694,-28.849763702218816
8,71,8,196.35412135407694,-28.849763702218816
9,71,9,196.35412135407694,-28.849763702218816
10,71,10,196.35412135407694,-28.849763702218816
11,71,11,196.35412135407694,-28.849763702218816
12,71,12,196.35412135407694,-28.849763702218816
13,71,13,196.35412135407694,-28.849763702218816
14,71,14,196.35412135407694,-28.849763702218816
15,71,15,196.35412135407694,-28.849763702218816
16,71,16,196.35412135407694,-28.849763702218816
17,71,17,196.35412135407694,-28.849763702218816
18,71,18,196.35412135407694,-28.849763702218816
19,71,19,196.35412135407694,-28.849763702218816
20,71,20,196.35412135407694,-28.849763702218816
21,71,21,196.35412135407694,-28.849763702218816
22,71,22,196.35412135407694,-28.849763702218816
23,71,23,196.35412135407694,-28.849763702218816
24,71,24,196.35412135407694,-28.849763702218816
25,71,25,196.35412135407694,-28.849763702218816
26,71,26,196.35412135407694,-28.849763702218816
27,71,27,196.35412135407694,-28.849763702218816
28,71,28,196.35412135407694,-28.849763702218816
29,71,29,196.35412135407694,-28.849763702218816
30,71,30,196.35412135407694,-28.849763702218816
31,71,31,196.35412135407694,-28.849763702218816
32,71,32,196.35412135407694,-28.849763702218816
33,71,33,196.35412135407694,-28.849763702218816
34,71,34,196.35412135407694,-28.849763702218816
35,71,35,196.35412135407694,-28.849763702218816
36,71,36,196.35412135407694,-28.849763702218816
37,71,37,196.35412135407694,-28.849763702218816
38,71,38,196.35412135407694,-28.849763702218816
39,71,39,196.35412135407694,-28.849763702218816
