,Frame,Position,Membrane signal,Cytoplasmic signal
42,72,42,3697.0711495547334,1295.3320629355871
43,72,43,2502.806106017414,1295.3320629355871
44,72,44,3549.2789360775264,1295.3320629355871
45,72,45,3703.400228457089,1295.3320629355871
46,72,46,3736.898243419965,1295.3320629355871
47,72,47,3280.5993752992013,1295.3320629355871
48,72,48,4452.246408533162,1295.3320629355871
49,72,49,4170.7501008707695,1295.3320629355871
50,72,50,4595.255588970054,1295.3320629355871
51,72,51,2127.629798269549,1295.3320629355871
52,72,52,3382.584999908917,1295.3320629355871
53,72,53,4530.688364625368,1295.3320629355871
54,72,54,2224.3382635816192,1295.3320629355871
55,72,55,2424.1390250479,1295.3320629355871
56,72,56,1893.235549620064,1295.3320629355871
57,72,57,3256.3058626150505,1295.3320629355871
58,72,58,3578.5926031897106,1295.3320629355871
59,72,59,3412.6412532020695,1295.3320629355871
60,72,60,2622.5670132643413,1295.3320629355871
61,72,61,2552.580682722078,1295.3320629355871
62,72,62,3043.487340916785,1295.3320629355871
63,72,63,3366.797055947651,1295.3320629355871
64,72,64,3596.86905182173,1295.3320629355871
65,72,65,3079.8758389661693,1295.3320629355871
66,72,66,2583.760854585361,1295.3320629355871
67,72,67,4216.68570616607,1295.3320629355871
68,72,68,3312.693767381944,1295.3320629355871
69,72,69,2816.7220223004683,1295.3320629355871
70,72,70,3968.492643404168,1295.3320629355871
71,72,71,2782.0157450429742,1295.3320629355871
72,72,72,4746.225687986787,1295.3320629355871
73,72,73,3560.093595988349,1295.3320629355871
74,72,74,3087.6942744744924,1295.3320629355871
75,72,75,1644.264955230148,1295.3320629355871
76,72,76,3149.621507195915,1295.3320629355871
77,72,77,2703.377279088987,1295.3320629355871
78,72,78,2788.5554496163445,1295.3320629355871
79,72,79,3195.51973522179,1295.3320629355871
80,72,80,3076.142333543332,1295.3320629355871
81,72,81,1489.2130565660398,1295.3320629355871
82,72,82,2877.126997950526,1295.3320629355871
83,72,83,2793.235212022723,1295.3320629355871
84,72,84,2325.262651706258,1295.3320629355871
85,72,85,2717.6617982079606,1295.3320629355871
86,72,86,3045.7647445293355,1295.3320629355871
87,72,87,2265.1998907927914,1295.3320629355871
88,72,88,3554.067758586509,1295.3320629355871
89,72,89,3906.9069352145934,1295.3320629355871
90,72,90,2978.052987088204,1295.3320629355871
91,72,91,1670.2310411127687,1295.3320629355871
92,72,92,2711.3292553501624,1295.3320629355871
93,72,93,2349.0570954628743,1295.3320629355871
94,72,94,1462.7258464150264,1295.3320629355871
95,72,95,1089.763675334551,1295.3320629355871
96,72,96,2342.464591341792,1295.3320629355871
97,72,97,879.9057331465641,1295.3320629355871
98,72,98,2816.0212227683505,1295.3320629355871
99,72,99,3498.599527837068,1295.3320629355871
0,73,0,2998.152712008752,1241.583140733421
1,73,1,1200.723605220301,1241.583140733421
2,73,2,1629.0685423805971,1241.583140733421
3,73,3,2401.9557660097553,1241.583140733421
4,73,4,2306.827740521847,1241.583140733421
5,73,5,1881.8137549857786,1241.583140733421
6,73,6,2880.0671522270854,1241.583140733421
7,73,7,1826.1880188943162,1241.583140733421
8,73,8,2493.795803179479,1241.583140733421
9,73,9,1947.6510641351026,1241.583140733421
10,73,10,1922.0701207357085,1241.583140733421
11,73,11,2425.698310183566,1241.583140733421
12,73,12,2776.110476900723,1241.583140733421
13,73,13,2523.179674123342,1241.583140733421
14,73,14,2961.9095200364854,1241.583140733421
15,73,15,3979.3347223046817,1241.583140733421
16,73,16,2802.73277177036,1241.583140733421
17,73,17,3418.878134156053,1241.583140733421
18,73,18,3054.432653049121,1241.583140733421
19,73,19,2661.9129600931633,1241.583140733421
20,73,20,3258.9098894194854,1241.583140733421
21,73,21,3437.4753182041586,1241.583140733421
22,73,22,3729.8891303040214,1241.583140733421
23,73,23,3930.6074094649834,1241.583140733421
24,73,24,2069.938504224733,1241.583140733421
25,73,25,4650.891423258743,1241.583140733421
26,73,26,2543.3831136147905,1241.583140733421
27,73,27,4664.038954307109,1241.583140733421
28,73,28,3384.3801221938807,1241.583140733421
29,73,29,4056.2068145688313,1241.583140733421
30,73,30,2175.7753081058386,1241.583140733421
31,73,31,3961.345847073628,1241.583140733421
32,73,32,3929.139689001549,1241.583140733421
33,73,33,4009.2623835814225,1241.583140733421
34,73,34,4003.422732463368,1241.583140733421
35,73,35,2429.9447608799555,1241.583140733421
36,73,36,3112.4839171703206,1241.583140733421
37,73,37,3817.090826966436,1241.583140733421
38,73,38,2946.136219499575,1241.583140733421
39,73,39,3093.3740116789368,1241.583140733421
40,73,40,3397.2536918513592,1241.583140733421
41,73,41,4109.547686688706,1241.583140733421
42,73,42,3374.2242122738867,1241.583140733421
43,73,43,3369.847786915456,1241.583140733421
44,73,44,4334.816942167207,1241.583140733421
45,73,45,3714.2115755862255,1241.583140733421
46,73,46,2708.9621134189565,1241.583140733421
47,73,47,3721.0800282438563,1241.583140733421
48,73,48,4684.470821743405,1241.583140733421
49,73,49,3942.2753289795996,1241.583140733421
50,73,50,3155.5921970577588,1241.583140733421
51,73,51,2941.5048180578237,1241.583140733421
52,73,52,3921.002600449511,1241.583140733421
53,73,53,3692.498976980383,1241.583140733421
54,73,54,4286.862341264588,1241.583140733421
55,73,55,3938.0464786676393,1241.583140733421
56,73,56,2709.4063550053443,1241.583140733421
57,73,57,2278.949146727157,1241.583140733421
58,73,58,3153.495312636277,1241.583140733421
59,73,59,4063.0331745221797,1241.583140733421
60,73,60,2528.641565163188,1241.583140733421
61,73,61,1897.149193850971,1241.583140733421
62,73,62,2741.4838313938567,1241.583140733421
63,73,63,3733.3321142534182,1241.583140733421
64,73,64,1530.113461708036,1241.583140733421
65,73,65,2782.6692917660566,1241.583140733421
66,73,66,2639.1696659557706,1241.583140733421
67,73,67,3021.308122372043,1241.583140733421
68,73,68,4018.1717677465776,1241.583140733421
69,73,69,2305.6902816681745,1241.583140733421
70,73,70,1144.984647160363,1241.583140733421
71,73,71,2319.658229094628,1241.583140733421
72,73,72,2533.72238910601,1241.583140733421
73,73,73,1814.5534472453653,1241.583140733421
74,73,74,3971.770078243968,1241.583140733421
75,73,75,2242.0835504670104,1241.583140733421
76,73,76,3202.5781569280757,1241.583140733421
77,73,77,3724.5120887807907,1241.583140733421
78,73,78,2985.9189419005784,1241.583140733421
79,73,79,3093.4031514450467,1241.583140733421
80,73,80,4196.7125121117915,1241.583140733421
81,73,81,3577.8819307917197,1241.583140733421
82,73,82,3181.4654510962555,1241.583140733421
83,73,83,3953.5459356760143,1241.583140733421
84,73,84,2335.2036526601596,1241.583140733421
85,73,85,3417.6106459805237,1241.583140733421
86,73,86,3536.6367627322647,1241.583140733421
87,73,87,3666.8274128291364,1241.583140733421
88,73,88,3905.3418416006034,1241.583140733421
89,73,89,1634.9157314436488,1241.583140733421
90,73,90,1533.4817907978704,1241.583140733421
91,73,91,2708.4937721420256,1241.583140733421
92,73,92,2573.65604407921,1241.583140733421
93,73,93,1492.9234240391525,1241.583140733421
94,73,94,1834.1640730199579,1241.583140733421
95,73,95,1229.202235891525,1241.583140733421
96,73,96,850.1107602409706,1241.583140733421
97,73,97,980.9250257839104,1241.583140733421
98,73,98,1540.0389546810497,1241.583140733421
99,73,99,2516.343313188787,1241.583140733421
0,74,0,3572.8281661150427,1330.3258257891239
1,74,1,883.8863479152656,1330.3258257891239
2,74,2,2998.2751611049816,1330.3258257891239
3,74,3,1813.6856393944142,1330.3258257891239
4,74,4,1297.4863921898334,1330.3258257891239
5,74,5,1958.1255915027893,1330.3258257891239
6,74,6,2316.4726878504334,1330.3258257891239
7,74,7,1894.5286548283789,1330.3258257891239
8,74,8,3097.045762077894,1330.3258257891239
9,74,9,2828.0944180186075,1330.3258257891239
10,74,10,2796.027777275065,1330.3258257891239
11,74,11,2699.5321415647486,1330.3258257891239
12,74,12,2993.5734865542295,1330.3258257891239
13,74,13,1560.7123968275912,1330.3258257891239
14,74,14,2341.0061879736622,1330.3258257891239
15,74,15,2761.1604781649035,1330.3258257891239
16,74,16,2429.4064919871553,1330.3258257891239
17,74,17,2908.817966308561,1330.3258257891239
18,74,18,2027.8110206181343,1330.3258257891239
19,74,19,3613.284856334309,1330.3258257891239
20,74,20,1816.8764345334912,1330.3258257891239
21,74,21,2031.5840841522245,1330.3258257891239
22,74,22,3500.6849469215595,1330.3258257891239
23,74,23,2290.503502504923,1330.3258257891239
24,74,24,2989.7006801567295,1330.3258257891239
25,74,25,3411.317497592772,1330.3258257891239
26,74,26,3709.2042363972323,1330.3258257891239
27,74,27,3168.5044763786927,1330.3258257891239
28,74,28,3482.775949115711,1330.3258257891239
29,74,29,2799.1559376235055,1330.3258257891239
30,74,30,3614.231318838819,1330.3258257891239
31,74,31,3989.736027221941,1330.3258257891239
32,74,32,3195.069833415457,1330.3258257891239
33,74,33,2265.687668286248,1330.3258257891239
34,74,34,4349.26591316118,1330.3258257891239
35,74,35,2850.622958765566,1330.3258257891239
36,74,36,3593.483269938043,1330.3258257891239
37,74,37,3833.578475834367,1330.3258257891239
38,74,38,2541.495396877709,1330.3258257891239
39,74,39,4285.188608137697,1330.3258257891239
40,74,40,3704.4164424557043,1330.3258257891239
41,74,41,2168.0689120831084,1330.3258257891239
42,74,42,4203.4451940002045,1330.3258257891239
43,74,43,3102.267749194016,1330.3258257891239
44,74,44,3710.057210715398,1330.3258257891239
45,74,45,2955.218718675761,1330.3258257891239
46,74,46,4486.847598949183,1330.3258257891239
47,74,47,4285.479078965612,1330.3258257891239
48,74,48,3542.4346296029707,1330.3258257891239
49,74,49,5075.617350474696,1330.3258257891239
50,74,50,4386.975674102692,1330.3258257891239
51,74,51,4691.164102203238,1330.3258257891239
52,74,52,4008.499559668892,1330.3258257891239
53,74,53,4489.946086323991,1330.3258257891239
54,74,54,2618.7512817301485,1330.3258257891239
55,74,55,4095.650411511786,1330.3258257891239
56,74,56,3219.8610448428794,1330.3258257891239
57,74,57,2997.708077567823,1330.3258257891239
58,74,58,2578.818520189383,1330.3258257891239
59,74,59,3830.336779788808,1330.3258257891239
60,74,60,2601.6797910354926,1330.3258257891239
61,74,61,3124.3204275289727,1330.3258257891239
62,74,62,3949.8150231503087,1330.3258257891239
63,74,63,3490.188690250234,1330.3258257891239
64,74,64,2842.171064034754,1330.3258257891239
65,74,65,3744.4250881726807,1330.3258257891239
66,74,66,2601.0341590031103,1330.3258257891239
67,74,67,2172.2318515090856,1330.3258257891239
68,74,68,2827.5066413721174,1330.3258257891239
69,74,69,1044.9192727552393,1330.3258257891239
70,74,70,2842.2955719401766,1330.3258257891239
71,74,71,3432.787213455239,1330.3258257891239
72,74,72,3871.7166121199452,1330.3258257891239
73,74,73,3388.5067155561296,1330.3258257891239
74,74,74,2423.9407393428132,1330.3258257891239
75,74,75,3525.710917105852,1330.3258257891239
76,74,76,3199.720359242409,1330.3258257891239
77,74,77,3144.3124990559845,1330.3258257891239
78,74,78,2367.8972046423255,1330.3258257891239
79,74,79,3076.6636306078967,1330.3258257891239
80,74,80,3011.1059092366945,1330.3258257891239
81,74,81,2835.059426365934,1330.3258257891239
82,74,82,2869.7951401135924,1330.3258257891239
83,74,83,2683.1359188246884,1330.3258257891239
84,74,84,3249.496090780399,1330.3258257891239
85,74,85,3239.054262485003,1330.3258257891239
86,74,86,3735.322247569188,1330.3258257891239
87,74,87,3093.363873116833,1330.3258257891239
88,74,88,3460.4724432234693,1330.3258257891239
89,74,89,2024.6961609810055,1330.3258257891239
90,74,90,2206.2297573736973,1330.3258257891239
91,74,91,1931.5569260776372,1330.3258257891239
92,74,92,3684.4552705428937,1330.3258257891239
93,74,93,2205.5845869387135,1330.3258257891239
94,74,94,1869.151608035443,1330.3258257891239
95,74,95,1509.8013262443835,1330.3258257891239
96,74,96,2947.960741613365,1330.3258257891239
97,74,97,2979.6030204691688,1330.3258257891239
98,74,98,1493.7789880915072,1330.3258257891239
99,74,99,2509.887982751523,1330.3258257891239
0,75,0,1516.536442827251,1440.3454358811177
1,75,1,2041.160091451245,1440.3454358811177
2,75,2,1996.9711147831945,1440.3454358811177
3,75,3,1591.6900764034053,1440.3454358811177
4,75,4,1927.8536615048454,1440.3454358811177
5,75,5,786.655223249383,1440.3454358811177
6,75,6,2263.939324609916,1440.3454358811177
7,75,7,3056.03190587077,1440.3454358811177
8,75,8,1473.302176879561,1440.3454358811177
9,75,9,1994.0085329675828,1440.3454358811177
10,75,10,2410.199240378242,1440.3454358811177
11,75,11,2838.4678635673827,1440.3454358811177
12,75,12,2466.2454099750616,1440.3454358811177
13,75,13,2738.2089268155446,1440.3454358811177
14,75,14,3104.8157839447044,1440.3454358811177
15,75,15,2242.7838495899628,1440.3454358811177
16,75,16,1922.8135341056477,1440.3454358811177
17,75,17,3684.178230639894,1440.3454358811177
18,75,18,2700.03464590271,1440.3454358811177
19,75,19,1992.0132330474337,1440.3454358811177
20,75,20,2508.1794062574313,1440.3454358811177
21,75,21,1914.3361698733693,1440.3454358811177
22,75,22,4114.368046090405,1440.3454358811177
23,75,23,3355.708175037109,1440.3454358811177
24,75,24,2657.4359507108625,1440.3454358811177
25,75,25,3443.918263958206,1440.3454358811177
26,75,26,2903.6106773463694,1440.3454358811177
27,75,27,3491.4626939595246,1440.3454358811177
28,75,28,3528.5474292551307,1440.3454358811177
29,75,29,3964.9366904815074,1440.3454358811177
30,75,30,3125.2290178921335,1440.3454358811177
31,75,31,3172.4758770597596,1440.3454358811177
32,75,32,1860.5014332299545,1440.3454358811177
33,75,33,2272.4400010103777,1440.3454358811177
34,75,34,2360.655144073674,1440.3454358811177
35,75,35,1387.7362225143054,1440.3454358811177
36,75,36,2963.525866282916,1440.3454358811177
37,75,37,2641.310407063532,1440.3454358811177
38,75,38,3826.398256586558,1440.3454358811177
39,75,39,4282.760217314203,1440.3454358811177
40,75,40,3617.7493526195976,1440.3454358811177
41,75,41,2977.4192860141557,1440.3454358811177
42,75,42,3608.4785002449876,1440.3454358811177
43,75,43,3866.9372363826396,1440.3454358811177
44,75,44,2658.965162320617,1440.3454358811177
45,75,45,2343.5467048263235,1440.3454358811177
46,75,46,4643.546495221899,1440.3454358811177
47,75,47,1209.5357677805782,1440.3454358811177
48,75,48,1940.7651872201911,1440.3454358811177
49,75,49,2546.0506950340514,1440.3454358811177
50,75,50,5.394737535200286,1440.3454358811177
51,75,51,2258.5045661848153,1440.3454358811177
52,75,52,1521.1810202224308,1440.3454358811177
53,75,53,1808.529888353539,1440.3454358811177
54,75,54,2501.748879722737,1440.3454358811177
55,75,55,2441.9557652627864,1440.3454358811177
56,75,56,2492.2928110484413,1440.3454358811177
57,75,57,2554.525710066365,1440.3454358811177
58,75,58,2282.9059800697905,1440.3454358811177
59,75,59,3913.3068129052212,1440.3454358811177
60,75,60,2475.6729900499945,1440.3454358811177
61,75,61,2450.67281646332,1440.3454358811177
62,75,62,2023.8249414661013,1440.3454358811177
63,75,63,2656.6630905351262,1440.3454358811177
64,75,64,2212.84745190564,1440.3454358811177
65,75,65,1415.4453574243348,1440.3454358811177
66,75,66,3243.8744710372766,1440.3454358811177
67,75,67,1614.8865180602054,1440.3454358811177
68,75,68,2906.2779794029993,1440.3454358811177
69,75,69,3620.4864706525887,1440.3454358811177
70,75,70,3143.6540027012525,1440.3454358811177
71,75,71,1759.0337220244685,1440.3454358811177
72,75,72,3602.629234191275,1440.3454358811177
73,75,73,2374.2717068444285,1440.3454358811177
74,75,74,3012.130126262821,1440.3454358811177
75,75,75,2580.6962505924103,1440.3454358811177
76,75,76,3151.472458322304,1440.3454358811177
77,75,77,2624.8812847135077,1440.3454358811177
78,75,78,2660.2177997556396,1440.3454358811177
79,75,79,1193.2730617598177,1440.3454358811177
80,75,80,1722.063603633777,1440.3454358811177
81,75,81,2560.203149218949,1440.3454358811177
82,75,82,1466.345288438817,1440.3454358811177
83,75,83,2772.773682410231,1440.3454358811177
84,75,84,2109.040423065404,1440.3454358811177
85,75,85,905.93188388275,1440.3454358811177
86,75,86,2076.658607113745,1440.3454358811177
87,75,87,2210.7703586532366,1440.3454358811177
88,75,88,1635.2885013241219,1440.3454358811177
89,75,89,3254.7782879916904,1440.3454358811177
90,75,90,360.3448742519184,1440.3454358811177
91,75,91,2876.6979266197072,1440.3454358811177
92,75,92,2267.5505594900665,1440.3454358811177
93,75,93,2954.124628708044,1440.3454358811177
94,75,94,3458.3276024765287,1440.3454358811177
95,75,95,824.3780173515627,1440.3454358811177
96,75,96,491.75672257774914,1440.3454358811177
97,75,97,716.5122357612094,1440.3454358811177
98,75,98,1898.044671903038,1440.3454358811177
99,75,99,2189.870968316642,1440.3454358811177
0,76,0,746.919827299859,1295.2432648023268
1,76,1,2489.832335802307,1295.2432648023268
2,76,2,3722.2989108277925,1295.2432648023268
3,76,3,1670.9562457340282,1295.2432648023268
4,76,4,2081.737562627439,1295.2432648023268
5,76,5,2301.7085615451288,1295.2432648023268
6,76,6,2415.377889186362,1295.2432648023268
7,76,7,1680.2577674622669,1295.2432648023268
8,76,8,2236.941913172483,1295.2432648023268
9,76,9,2305.693019607027,1295.2432648023268
10,76,10,3617.2143133604654,1295.2432648023268
11,76,11,2592.9944334227544,1295.2432648023268
12,76,12,2451.4873335515117,1295.2432648023268
13,76,13,1583.7278289491783,1295.2432648023268
14,76,14,2480.6743180445824,1295.2432648023268
15,76,15,2592.2696457497636,1295.2432648023268
16,76,16,3058.4163381728363,1295.2432648023268
17,76,17,2701.36107709936,1295.2432648023268
18,76,18,2523.135647257389,1295.2432648023268
19,76,19,3676.4629117187437,1295.2432648023268
20,76,20,2516.3177976063016,1295.2432648023268
21,76,21,3159.3397185800686,1295.2432648023268
