,Frame,Position,Membrane signal,Cytoplasmic signal
98,5,98,145.55786826711977,-20.112226721578228
99,5,99,272.4580894502245,-20.112226721578228
0,6,0,241.53170672533162,-20.112226721578228
1,6,1,174.07093313264104,-20.112226721578228
2,6,2,-20.261491108619552,-20.112226721578228
3,6,3,203.19444802397115,-20.112226721578228
4,6,4,214.1668146100789,-20.112226721578228
5,6,5,173.55744147211183,-20.112226721578228
6,6,6,174.7914693912748,-20.112226721578228
7,6,7,62.77379955038605,-20.112226721578228
8,6,8,95.87367189813598,-20.112226721578228
9,6,9,-270.61909276754653,-20.112226721578228
10,6,10,32.906858708180614,-20.112226721578228
11,6,11,-20.302316915107102,-20.112226721578228
12,6,12,112.35855107107795,-20.112226721578228
13,6,13,105.9302923442376,-20.112226721578228
14,6,14,170.15162771429112,-20.112226721578228
15,6,15,313.93606247477237,-20.112226721578228
16,6,16,-64.04215039294365,-20.112226721578228
17,6,17,179.00088834532076,-20.112226721578228
18,6,18,132.68089432551693,-20.112226721578228
19,6,19,-181.95863898564372,-20.112226721578228
20,6,20,-461.7101227091434,-20.112226721578228
21,6,21,136.66010156615621,-20.112226721578228
22,6,22,157.839413399104,-20.112226721578228
23,6,23,-210.16536584016035,-20.112226721578228
24,6,24,91.06898995706963,-20.112226721578228
25,6,25,118.01085422994609,-20.112226721578228
26,6,26,210.47043997854965,-20.112226721578228
27,6,27,44.973983342992256,-20.112226721578228
28,6,28,163.24270481298743,-20.112226721578228
29,6,29,168.4906414879327,-20.112226721578228
30,6,30,49.38483593574471,-20.112226721578228
31,6,31,-187.32463597027626,-20.112226721578228
32,6,32,-230.21300689947813,-20.112226721578228
33,6,33,-242.75935602234853,-20.112226721578228
34,6,34,-14.781181561936497,-20.112226721578228
35,6,35,135.2573840042925,-20.112226721578228
36,6,36,51.992234750238985,-20.112226721578228
37,6,37,-22.555107332391966,-20.112226721578228
38,6,38,-43.02998743193326,-20.112226721578228
39,6,39,73.21214631880362,-20.112226721578228
40,6,40,81.40438008612979,-20.112226721578228
41,6,41,-7.486149008148397,-20.112226721578228
42,6,42,-173.44438733125446,-20.112226721578228
43,6,43,-319.3298537323386,-20.112226721578228
44,6,44,87.24204596718091,-20.112226721578228
45,6,45,269.2992400236685,-20.112226721578228
46,6,46,-273.3359302168956,-20.112226721578228
47,6,47,29.341454521030098,-20.112226721578228
48,6,48,290.4173487804913,-20.112226721578228
49,6,49,-225.6919868901336,-20.112226721578228
50,6,50,-174.91943494422927,-20.112226721578228
51,6,51,223.7989873473492,-20.112226721578228
52,6,52,173.5967267205404,-20.112226721578228
53,6,53,127.9879176128408,-20.112226721578228
54,6,54,244.82459531545302,-20.112226721578228
55,6,55,124.8609063187069,-20.112226721578228
56,6,56,209.80024982841994,-20.112226721578228
57,6,57,-19.271972891438494,-20.112226721578228
58,6,58,-260.70606113680213,-20.112226721578228
59,6,59,-126.42915518518505,-20.112226721578228
60,6,60,-87.64722696554203,-20.112226721578228
61,6,61,313.0512428099381,-20.112226721578228
62,6,62,-151.957290208491,-20.112226721578228
63,6,63,175.04992282475592,-20.112226721578228
64,6,64,-143.24119910270977,-20.112226721578228
65,6,65,73.15013433110474,-20.112226721578228
66,6,66,91.90509615064244,-20.112226721578228
67,6,67,298.50548125966804,-20.112226721578228
68,6,68,117.96570240317253,-20.112226721578228
69,6,69,115.32705033922713,-20.112226721578228
70,6,70,189.9210862206729,-20.112226721578228
71,6,71,59.6079287271813,-20.112226721578228
72,6,72,-86.38046980958929,-20.112226721578228
73,6,73,164.4728175823012,-20.112226721578228
74,6,74,153.0322106337223,-20.112226721578228
75,6,75,338.4542769771336,-20.112226721578228
76,6,76,215.88961917474032,-20.112226721578228
77,6,77,261.55737853531167,-20.112226721578228
78,6,78,178.34427971443876,-20.112226721578228
79,6,79,133.6746680385126,-20.112226721578228
80,6,80,238.4362920155123,-20.112226721578228
81,6,81,244.76556510191236,-20.112226721578228
82,6,82,100.84114926324675,-20.112226721578228
83,6,83,114.13806776079329,-20.112226721578228
84,6,84,185.99298117338904,-20.112226721578228
85,6,85,164.195961815437,-20.112226721578228
86,6,86,179.75991153915706,-20.112226721578228
87,6,87,197.00550431686605,-20.112226721578228
88,6,88,32.92588733544245,-20.112226721578228
89,6,89,273.05492261979066,-20.112226721578228
90,6,90,-119.85885117849786,-20.112226721578228
91,6,91,-37.70521332265112,-20.112226721578228
92,6,92,427.90322402597644,-20.112226721578228
93,6,93,168.05567173764965,-20.112226721578228
94,6,94,104.20964391105767,-20.112226721578228
95,6,95,29.27658812885405,-20.112226721578228
96,6,96,146.17018074014473,-20.112226721578228
97,6,97,-135.0096730157236,-20.112226721578228
98,6,98,145.55786826711977,-20.112226721578228
99,6,99,272.4580894502245,-20.112226721578228
0,7,0,241.53170672533162,-20.112226721578228
1,7,1,174.07093313264104,-20.112226721578228
2,7,2,-20.261491108619552,-20.112226721578228
3,7,3,203.19444802397115,-20.112226721578228
4,7,4,214.1668146100789,-20.112226721578228
5,7,5,173.55744147211183,-20.112226721578228
6,7,6,174.7914693912748,-20.112226721578228
7,7,7,62.77379955038605,-20.112226721578228
8,7,8,95.87367189813598,-20.112226721578228
9,7,9,-270.61909276754653,-20.112226721578228
10,7,10,32.906858708180614,-20.112226721578228
11,7,11,-20.302316915107102,-20.112226721578228
12,7,12,112.35855107107795,-20.112226721578228
13,7,13,105.9302923442376,-20.112226721578228
14,7,14,170.15162771429112,-20.112226721578228
15,7,15,313.93606247477237,-20.112226721578228
16,7,16,-64.04215039294365,-20.112226721578228
17,7,17,179.00088834532076,-20.112226721578228
18,7,18,132.68089432551693,-20.112226721578228
19,7,19,-181.95863898564372,-20.112226721578228
20,7,20,-461.7101227091434,-20.112226721578228
21,7,21,136.66010156615621,-20.112226721578228
22,7,22,157.839413399104,-20.112226721578228
23,7,23,-210.16536584016035,-20.112226721578228
24,7,24,91.06898995706963,-20.112226721578228
25,7,25,118.01085422994609,-20.112226721578228
26,7,26,210.47043997854965,-20.112226721578228
27,7,27,44.973983342992256,-20.112226721578228
28,7,28,163.24270481298743,-20.112226721578228
29,7,29,168.4906414879327,-20.112226721578228
30,7,30,49.38483593574471,-20.112226721578228
31,7,31,-187.32463597027626,-20.112226721578228
32,7,32,-230.21300689947813,-20.112226721578228
33,7,33,-242.75935602234853,-20.112226721578228
34,7,34,-14.781181561936497,-20.112226721578228
35,7,35,135.2573840042925,-20.112226721578228
36,7,36,51.992234750238985,-20.112226721578228
37,7,37,-22.555107332391966,-20.112226721578228
38,7,38,-43.02998743193326,-20.112226721578228
39,7,39,73.21214631880362,-20.112226721578228
40,7,40,81.40438008612979,-20.112226721578228
41,7,41,-7.486149008148397,-20.112226721578228
42,7,42,-173.44438733125446,-20.112226721578228
43,7,43,-319.3298537323386,-20.112226721578228
44,7,44,87.24204596718091,-20.112226721578228
45,7,45,269.2992400236685,-20.112226721578228
46,7,46,-273.3359302168956,-20.112226721578228
47,7,47,29.341454521030098,-20.112226721578228
48,7,48,290.4173487804913,-20.112226721578228
49,7,49,-225.6919868901336,-20.112226721578228
50,7,50,-174.91943494422927,-20.112226721578228
51,7,51,223.7989873473492,-20.112226721578228
52,7,52,173.5967267205404,-20.112226721578228
53,7,53,127.9879176128408,-20.112226721578228
54,7,54,244.82459531545302,-20.112226721578228
55,7,55,124.8609063187069,-20.112226721578228
56,7,56,209.80024982841994,-20.112226721578228
57,7,57,-19.271972891438494,-20.112226721578228
58,7,58,-260.70606113680213,-20.112226721578228
59,7,59,-126.42915518518505,-20.112226721578228
60,7,60,-87.64722696554203,-20.112226721578228
61,7,61,313.0512428099381,-20.112226721578228
62,7,62,-151.957290208491,-20.112226721578228
63,7,63,175.04992282475592,-20.112226721578228
64,7,64,-143.24119910270977,-20.112226721578228
65,7,65,73.15013433110474,-20.112226721578228
66,7,66,91.90509615064244,-20.112226721578228
67,7,67,298.50548125966804,-20.112226721578228
68,7,68,117.96570240317253,-20.112226721578228
69,7,69,115.32705033922713,-20.112226721578228
70,7,70,189.9210862206729,-20.112226721578228
71,7,71,59.6079287271813,-20.112226721578228
72,7,72,-86.38046980958929,-20.112226721578228
73,7,73,164.4728175823012,-20.112226721578228
74,7,74,153.0322106337223,-20.112226721578228
75,7,75,338.4542769771336,-20.112226721578228
76,7,76,215.88961917474032,-20.112226721578228
77,7,77,261.55737853531167,-20.112226721578228
78,7,78,178.34427971443876,-20.112226721578228
79,7,79,133.6746680385126,-20.112226721578228
80,7,80,238.4362920155123,-20.112226721578228
81,7,81,244.76556510191236,-20.112226721578228
82,7,82,100.84114926324675,-20.112226721578228
83,7,83,114.13806776079329,-20.112226721578228
84,7,84,185.99298117338904,-20.112226721578228
85,7,85,164.195961815437,-20.112226721578228
86,7,86,179.75991153915706,-20.112226721578228
87,7,87,197.00550431686605,-20.112226721578228
88,7,88,32.92588733544245,-20.112226721578228
89,7,89,273.05492261979066,-20.112226721578228
90,7,90,-119.85885117849786,-20.112226721578228
91,7,91,-37.70521332265112,-20.112226721578228
92,7,92,427.90322402597644,-20.112226721578228
93,7,93,168.05567173764965,-20.112226721578228
94,7,94,104.20964391105767,-20.112226721578228
95,7,95,29.27658812885405,-20.112226721578228
96,7,96,146.17018074014473,-20.112226721578228
97,7,97,-135.0096730157236,-20.112226721578228
98,7,98,145.55786826711977,-20.112226721578228
99,7,99,272.4580894502245,-20.112226721578228
0,8,0,241.53170672533162,-20.112226721578228
1,8,1,174.07093313264104,-20.112226721578228
2,8,2,-20.261491108619552,-20.112226721578228
3,8,3,203.19444802397115,-20.112226721578228
4,8,4,214.1668146100789,-20.112226721578228
5,8,5,173.55744147211183,-20.112226721578228
6,8,6,174.7914693912748,-20.112226721578228
7,8,7,62.77379955038605,-20.112226721578228
8,8,8,95.87367189813598,-20.112226721578228
9,8,9,-270.61909276754653,-20.112226721578228
10,8,10,32.906858708180614,-20.112226721578228
11,8,11,-20.302316915107102,-20.112226721578228
12,8,12,112.35855107107795,-20.112226721578228
13,8,13,105.9302923442376,-20.112226721578228
14,8,14,170.15162771429112,-20.112226721578228
15,8,15,313.93606247477237,-20.112226721578228
16,8,16,-64.04215039294365,-20.112226721578228
17,8,17,179.00088834532076,-20.112226721578228
18,8,18,132.68089432551693,-20.112226721578228
19,8,19,-181.95863898564372,-20.112226721578228
20,8,20,-461.7101227091434,-20.112226721578228
21,8,21,136.66010156615621,-20.112226721578228
22,8,22,157.839413399104,-20.112226721578228
23,8,23,-210.16536584016035,-20.112226721578228
24,8,24,91.06898995706963,-20.112226721578228
25,8,25,118.01085422994609,-20.112226721578228
26,8,26,210.47043997854965,-20.112226721578228
27,8,27,44.973983342992256,-20.112226721578228
28,8,28,163.24270481298743,-20.112226721578228
29,8,29,168.4906414879327,-20.112226721578228
30,8,30,49.38483593574471,-20.112226721578228
31,8,31,-187.32463597027626,-20.112226721578228
32,8,32,-230.21300689947813,-20.112226721578228
33,8,33,-242.75935602234853,-20.112226721578228
34,8,34,-14.781181561936497,-20.112226721578228
35,8,35,135.2573840042925,-20.112226721578228
36,8,36,51.992234750238985,-20.112226721578228
37,8,37,-22.555107332391966,-20.112226721578228
38,8,38,-43.02998743193326,-20.112226721578228
39,8,39,73.21214631880362,-20.112226721578228
40,8,40,81.40438008612979,-20.112226721578228
41,8,41,-7.486149008148397,-20.112226721578228
42,8,42,-173.44438733125446,-20.112226721578228
43,8,43,-319.3298537323386,-20.112226721578228
44,8,44,87.24204596718091,-20.112226721578228
45,8,45,269.2992400236685,-20.112226721578228
46,8,46,-273.3359302168956,-20.112226721578228
47,8,47,29.341454521030098,-20.112226721578228
48,8,48,290.4173487804913,-20.112226721578228
49,8,49,-225.6919868901336,-20.112226721578228
50,8,50,-174.91943494422927,-20.112226721578228
51,8,51,223.7989873473492,-20.112226721578228
52,8,52,173.5967267205404,-20.112226721578228
53,8,53,127.9879176128408,-20.112226721578228
54,8,54,244.82459531545302,-20.112226721578228
55,8,55,124.8609063187069,-20.112226721578228
56,8,56,209.80024982841994,-20.112226721578228
57,8,57,-19.271972891438494,-20.112226721578228
58,8,58,-260.70606113680213,-20.112226721578228
59,8,59,-126.42915518518505,-20.112226721578228
60,8,60,-87.64722696554203,-20.112226721578228
61,8,61,313.0512428099381,-20.112226721578228
62,8,62,-151.957290208491,-20.112226721578228
63,8,63,175.04992282475592,-20.112226721578228
64,8,64,-143.24119910270977,-20.112226721578228
65,8,65,73.15013433110474,-20.112226721578228
66,8,66,91.90509615064244,-20.112226721578228
67,8,67,298.50548125966804,-20.112226721578228
68,8,68,117.96570240317253,-20.112226721578228
69,8,69,115.32705033922713,-20.112226721578228
70,8,70,189.9210862206729,-20.112226721578228
71,8,71,59.6079287271813,-20.112226721578228
72,8,72,-86.38046980958929,-20.112226721578228
73,8,73,164.4728175823012,-20.112226721578228
74,8,74,153.0322106337223,-20.112226721578228
75,8,75,338.4542769771336,-20.112226721578228
76,8,76,215.88961917474032,-20.112226721578228
77,8,77,261.55737853531167,-20.112226721578228
78,8,78,178.34427971443876,-20.112226721578228
79,8,79,133.6746680385126,-20.112226721578228
80,8,80,238.4362920155123,-20.112226721578228
81,8,81,244.76556510191236,-20.112226721578228
82,8,82,100.84114926324675,-20.112226721578228
83,8,83,114.13806776079329,-20.112226721578228
84,8,84,185.99298117338904,-20.112226721578228
85,8,85,164.195961815437,-20.112226721578228
86,8,86,179.75991153915706,-20.112226721578228
87,8,87,197.00550431686605,-20.112226721578228
88,8,88,32.92588733544245,-20.112226721578228
89,8,89,273.05492261979066,-20.112226721578228
90,8,90,-119.85885117849786,-20.112226721578228
91,8,91,-37.70521332265112,-20.112226721578228
92,8,92,427.90322402597644,-20.112226721578228
93,8,93,168.05567173764965,-20.112226721578228
94,8,94,104.20964391105767,-20.112226721578228
95,8,95,29.27658812885405,-20.112226721578228
96,8,96,146.17018074014473,-20.112226721578228
97,8,97,-135.0096730157236,-20.112226721578228
98,8,98,145.55786826711977,-20.112226721578228
99,8,99,272.4580894502245,-20.112226721578228
0,9,0,241.53170672533162,-20.112226721578228
1,9,1,174.07093313264104,-20.112226721578228
2,9,2,-20.261491108619552,-20.112226721578228
3,9,3,203.19444802397115,-20.112226721578228
4,9,4,214.1668146100789,-20.112226721578228
5,9,5,173.55744147211183,-20.112226721578228
6,9,6,174.7914693912748,-20.112226721578228
7,9,7,62.77379955038605,-20.112226721578228
8,9,8,95.87367189813598,-20.112226721578228
9,9,9,-270.61909276754653,-20.112226721578228
10,9,10,32.906858708180614,-20.112226721578228
11,9,11,-20.302316915107102,-20.112226721578228
12,9,12,112.35855107107795,-20.112226721578228
13,9,13,105.9302923442376,-20.112226721578228
14,9,14,170.15162771429112,-20.112226721578228
15,9,15,313.93606247477237,-20.112226721578228
16,9,16,-64.04215039294365,-20.112226721578228
17,9,17,179.00088834532076,-20.112226721578228
18,9,18,132.68089432551693,-20.112226721578228
19,9,19,-181.95863898564372,-20.112226721578228
20,9,20,-461.7101227091434,-20.112226721578228
21,9,21,136.66010156615621,-20.112226721578228
22,9,22,157.839413399104,-20.112226721578228
23,9,23,-210.16536584016035,-20.112226721578228
24,9,24,91.06898995706963,-20.112226721578228
25,9,25,118.01085422994609,-20.112226721578228
26,9,26,210.47043997854965,-20.112226721578228
27,9,27,44.973983342992256,-20.112226721578228
28,9,28,163.24270481298743,-20.112226721578228
29,9,29,168.4906414879327,-20.112226721578228
30,9,30,49.38483593574471,-20.112226721578228
31,9,31,-187.32463597027626,-20.112226721578228
32,9,32,-230.21300689947813,-20.112226721578228
33,9,33,-242.75935602234853,-20.112226721578228
34,9,34,-14.781181561936497,-20.112226721578228
35,9,35,135.2573840042925,-20.112226721578228
36,9,36,51.992234750238985,-20.112226721578228
37,9,37,-22.555107332391966,-20.112226721578228
38,9,38,-43.02998743193326,-20.112226721578228
39,9,39,73.21214631880362,-20.112226721578228
40,9,40,81.40438008612979,-20.112226721578228
41,9,41,-7.486149008148397,-20.112226721578228
42,9,42,-173.44438733125446,-20.112226721578228
43,9,43,-319.3298537323386,-20.112226721578228
44,9,44,87.24204596718091,-20.112226721578228
45,9,45,269.2992400236685,-20.112226721578228
46,9,46,-273.3359302168956,-20.112226721578228
47,9,47,29.341454521030098,-20.112226721578228
48,9,48,290.4173487804913,-20.112226721578228
49,9,49,-225.6919868901336,-20.112226721578228
50,9,50,-174.91943494422927,-20.112226721578228
51,9,51,223.7989873473492,-20.112226721578228
52,9,52,173.5967267205404,-20.112226721578228
53,9,53,127.9879176128408,-20.112226721578228
54,9,54,244.82459531545302,-20.112226721578228
55,9,55,124.8609063187069,-20.112226721578228
56,9,56,209.80024982841994,-20.112226721578228
57,9,57,-19.271972891438494,-20.112226721578228
58,9,58,-260.70606113680213,-20.112226721578228
59,9,59,-126.42915518518505,-20.112226721578228
60,9,60,-87.64722696554203,-20.112226721578228
61,9,61,313.0512428099381,-20.112226721578228
62,9,62,-151.957290208491,-20.112226721578228
63,9,63,175.04992282475592,-20.112226721578228
64,9,64,-143.24119910270977,-20.112226721578228
