,Frame,Position,Membrane signal,Cytoplasmic signal
70,18,70,1498.4556779628722,522.2927609467799
71,18,71,1297.6696922273918,522.2927609467799
72,18,72,1599.6417311330015,522.2927609467799
73,18,73,1581.2849309607755,522.2927609467799
74,18,74,2103.66472165984,522.2927609467799
75,18,75,2207.7328462430632,522.2927609467799
76,18,76,1822.4721267920288,522.2927609467799
77,18,77,1856.6036326902026,522.2927609467799
78,18,78,1643.499269894653,522.2927609467799
79,18,79,1641.0339810795965,522.2927609467799
80,18,80,2269.41819660401,522.2927609467799
81,18,81,1965.7266349698873,522.2927609467799
82,18,82,1623.868041897404,522.2927609467799
83,18,83,1859.9592703524995,522.2927609467799
84,18,84,1678.219936551588,522.2927609467799
85,18,85,1920.1383782387545,522.2927609467799
86,18,86,2090.8047382743093,522.2927609467799
87,18,87,2307.0494485641416,522.2927609467799
88,18,88,2638.2628632789842,522.2927609467799
89,18,89,2381.4617796642938,522.2927609467799
90,18,90,2377.7313273380414,522.2927609467799
91,18,91,2148.189933868086,522.2927609467799
92,18,92,1780.86664503993,522.2927609467799
93,18,93,2170.134354454357,522.2927609467799
94,18,94,2036.1067029979038,522.2927609467799
95,18,95,1896.071038834785,522.2927609467799
96,18,96,2245.3129072978445,522.2927609467799
97,18,97,2098.155075943332,522.2927609467799
98,18,98,2196.505045810742,522.2927609467799
99,18,99,2108.008590170269,522.2927609467799
0,19,0,2643.960395759675,569.0501293644619
1,19,1,3044.6083938570105,569.0501293644619
2,19,2,3171.7623165366,569.0501293644619
3,19,3,3176.002266920231,569.0501293644619
4,19,4,3439.9708939208067,569.0501293644619
5,19,5,3311.3081785978543,569.0501293644619
6,19,6,3251.4761934706794,569.0501293644619
7,19,7,3335.9291697500016,569.0501293644619
8,19,8,3162.971905367409,569.0501293644619
9,19,9,2987.5768694226217,569.0501293644619
10,19,10,2913.3198374774515,569.0501293644619
11,19,11,2779.4746579475736,569.0501293644619
12,19,12,2539.7441176010416,569.0501293644619
13,19,13,2734.5974402988095,569.0501293644619
14,19,14,2846.4074843066323,569.0501293644619
15,19,15,2931.920084450277,569.0501293644619
16,19,16,3326.504030581952,569.0501293644619
17,19,17,3050.829779109016,569.0501293644619
18,19,18,2136.050430590563,569.0501293644619
19,19,19,1938.3672974196174,569.0501293644619
20,19,20,2096.5219991556137,569.0501293644619
21,19,21,2086.3180502978134,569.0501293644619
22,19,22,2023.9156428696933,569.0501293644619
23,19,23,1887.625030077096,569.0501293644619
24,19,24,1822.643424655539,569.0501293644619
25,19,25,1886.4201683522592,569.0501293644619
26,19,26,2067.789230321188,569.0501293644619
27,19,27,1699.6254650812473,569.0501293644619
28,19,28,1392.8753989695822,569.0501293644619
29,19,29,1813.8007021668702,569.0501293644619
30,19,30,2004.2784340939193,569.0501293644619
31,19,31,1562.2996759957887,569.0501293644619
32,19,32,900.1488975961242,569.0501293644619
33,19,33,392.7257319096501,569.0501293644619
34,19,34,508.679390138254,569.0501293644619
35,19,35,964.4247271746347,569.0501293644619
36,19,36,954.1361910608831,569.0501293644619
37,19,37,1339.6040395337634,569.0501293644619
38,19,38,1442.6884722124535,569.0501293644619
39,19,39,984.4897989793832,569.0501293644619
40,19,40,785.7822981024151,569.0501293644619
41,19,41,976.5708896313353,569.0501293644619
42,19,42,1346.4161702548067,569.0501293644619
43,19,43,917.3780881805899,569.0501293644619
44,19,44,561.0887755894506,569.0501293644619
45,19,45,517.9279059508335,569.0501293644619
46,19,46,1272.4574177426948,569.0501293644619
47,19,47,1902.7798500899453,569.0501293644619
48,19,48,1391.2507785732957,569.0501293644619
49,19,49,1286.7260166444225,569.0501293644619
50,19,50,1532.5143203990144,569.0501293644619
51,19,51,1385.057254323533,569.0501293644619
52,19,52,1254.4470775724687,569.0501293644619
53,19,53,1359.5182867634787,569.0501293644619
54,19,54,1653.7758437934647,569.0501293644619
55,19,55,2224.791986113613,569.0501293644619
56,19,56,2639.246241368496,569.0501293644619
57,19,57,2478.764392729502,569.0501293644619
58,19,58,1619.479556630452,569.0501293644619
59,19,59,1263.7094304425057,569.0501293644619
60,19,60,1446.8947568806223,569.0501293644619
61,19,61,1441.619586472127,569.0501293644619
62,19,62,1175.3927098829743,569.0501293644619
63,19,63,929.248482059059,569.0501293644619
64,19,64,859.5865500782159,569.0501293644619
65,19,65,964.2401421824113,569.0501293644619
66,19,66,1010.2121322764942,569.0501293644619
67,19,67,843.6675809878392,569.0501293644619
68,19,68,1136.4997635729765,569.0501293644619
69,19,69,1367.005072578295,569.0501293644619
70,19,70,1587.7857018120717,569.0501293644619
71,19,71,1969.8496501244974,569.0501293644619
72,19,72,1790.883582662703,569.0501293644619
73,19,73,1123.5113877654503,569.0501293644619
74,19,74,822.0771510664545,569.0501293644619
75,19,75,1432.8024502568558,569.0501293644619
76,19,76,1553.7843140743219,569.0501293644619
77,19,77,1176.0894969040517,569.0501293644619
78,19,78,1887.5427249721515,569.0501293644619
79,19,79,2375.519367903096,569.0501293644619
80,19,80,2502.1643448135997,569.0501293644619
81,19,81,2425.8683019355626,569.0501293644619
82,19,82,2271.299735732277,569.0501293644619
83,19,83,2303.569467891442,569.0501293644619
84,19,84,2431.810570970978,569.0501293644619
85,19,85,2743.6822465214436,569.0501293644619
86,19,86,2415.954223711468,569.0501293644619
87,19,87,2405.947814614673,569.0501293644619
88,19,88,2810.319579545067,569.0501293644619
89,19,89,2925.1718608626024,569.0501293644619
90,19,90,2586.5515585970943,569.0501293644619
91,19,91,2262.140782582387,569.0501293644619
92,19,92,2399.2781088740035,569.0501293644619
93,19,93,2384.2681109699693,569.0501293644619
94,19,94,2503.2137063839727,569.0501293644619
95,19,95,2809.924562526861,569.0501293644619
96,19,96,2499.372882776112,569.0501293644619
97,19,97,2520.8195437530467,569.0501293644619
98,19,98,2658.308026094178,569.0501293644619
99,19,99,2561.898384209413,569.0501293644619
0,20,0,3373.2817078154435,485.44381407302643
1,20,1,3811.6603626567476,485.44381407302643
2,20,2,4013.3951073128383,485.44381407302643
3,20,3,3787.763771709596,485.44381407302643
4,20,4,3758.7636473333073,485.44381407302643
5,20,5,3397.979246470373,485.44381407302643
6,20,6,3302.8026087181697,485.44381407302643
7,20,7,3462.961454555938,485.44381407302643
8,20,8,3277.739067673489,485.44381407302643
9,20,9,3072.543794501982,485.44381407302643
10,20,10,2801.4561376661327,485.44381407302643
11,20,11,2295.213764374907,485.44381407302643
12,20,12,1750.6085256920414,485.44381407302643
13,20,13,1607.477475618741,485.44381407302643
14,20,14,1915.5533077804075,485.44381407302643
15,20,15,1978.5954631364316,485.44381407302643
16,20,16,1953.9458943718346,485.44381407302643
17,20,17,1991.5016479223805,485.44381407302643
18,20,18,2033.5160041971023,485.44381407302643
19,20,19,1646.9543719487747,485.44381407302643
20,20,20,1173.0898951316208,485.44381407302643
21,20,21,2000.2534716965517,485.44381407302643
22,20,22,2330.036521595701,485.44381407302643
23,20,23,2060.214180592755,485.44381407302643
24,20,24,2121.3804738982044,485.44381407302643
25,20,25,1737.4758481561503,485.44381407302643
26,20,26,1900.7559512464084,485.44381407302643
27,20,27,2078.618179348391,485.44381407302643
28,20,28,2017.017342776311,485.44381407302643
29,20,29,2312.7110715728018,485.44381407302643
30,20,30,2040.0670783454614,485.44381407302643
31,20,31,1982.006494136293,485.44381407302643
32,20,32,1915.0089677959209,485.44381407302643
33,20,33,1844.7640582877937,485.44381407302643
34,20,34,1738.0312216701761,485.44381407302643
35,20,35,1715.6561046941054,485.44381407302643
36,20,36,1964.7039167643277,485.44381407302643
37,20,37,1717.0469837023466,485.44381407302643
38,20,38,1788.4494139626358,485.44381407302643
39,20,39,2170.0070184442534,485.44381407302643
40,20,40,2001.5998251887743,485.44381407302643
41,20,41,2152.90483926856,485.44381407302643
42,20,42,2051.4041264795137,485.44381407302643
43,20,43,2185.1131612684458,485.44381407302643
44,20,44,2102.9980913112977,485.44381407302643
45,20,45,1867.2642142627926,485.44381407302643
46,20,46,2099.442894593051,485.44381407302643
47,20,47,2209.671064722519,485.44381407302643
48,20,48,2218.77790095884,485.44381407302643
49,20,49,2673.4462504446533,485.44381407302643
50,20,50,3623.1575174796008,485.44381407302643
51,20,51,3970.174473455031,485.44381407302643
52,20,52,4389.1156819646,485.44381407302643
53,20,53,4118.481909127372,485.44381407302643
54,20,54,2755.9339947098647,485.44381407302643
55,20,55,2220.6799323193927,485.44381407302643
56,20,56,2174.7462602401274,485.44381407302643
57,20,57,1927.9505629287792,485.44381407302643
58,20,58,2070.9012219366996,485.44381407302643
59,20,59,2252.4833875122226,485.44381407302643
60,20,60,2690.6500039990688,485.44381407302643
61,20,61,2884.434953384705,485.44381407302643
62,20,62,2629.5556040494125,485.44381407302643
63,20,63,2358.327668223737,485.44381407302643
64,20,64,2397.1788632842645,485.44381407302643
65,20,65,2126.670657445662,485.44381407302643
66,20,66,2408.2032917823303,485.44381407302643
67,20,67,2319.749029913359,485.44381407302643
68,20,68,2272.0822355365153,485.44381407302643
69,20,69,2304.488875410732,485.44381407302643
70,20,70,1891.770091758884,485.44381407302643
71,20,71,2027.4237543478027,485.44381407302643
72,20,72,2752.053988794351,485.44381407302643
73,20,73,3056.8150359032084,485.44381407302643
74,20,74,3067.091714536693,485.44381407302643
75,20,75,3343.6951474159605,485.44381407302643
76,20,76,3387.9335664777395,485.44381407302643
77,20,77,2948.6416744356234,485.44381407302643
78,20,78,2871.7210359223955,485.44381407302643
79,20,79,3118.1535591615675,485.44381407302643
80,20,80,3702.47759602736,485.44381407302643
81,20,81,3661.5159878764684,485.44381407302643
82,20,82,3282.2276068240153,485.44381407302643
83,20,83,3081.194473321236,485.44381407302643
84,20,84,2845.09280921278,485.44381407302643
85,20,85,2691.8694029468297,485.44381407302643
86,20,86,3227.8139783418424,485.44381407302643
87,20,87,3415.335672862639,485.44381407302643
88,20,88,3607.0797555458653,485.44381407302643
89,20,89,3679.106124710896,485.44381407302643
90,20,90,3916.6225105336157,485.44381407302643
91,20,91,4014.607837568418,485.44381407302643
92,20,92,3948.868365841385,485.44381407302643
93,20,93,3384.8373549989324,485.44381407302643
94,20,94,2652.231527275417,485.44381407302643
95,20,95,3417.1489937733986,485.44381407302643
96,20,96,3878.1074168124255,485.44381407302643
97,20,97,3818.233922013274,485.44381407302643
98,20,98,3593.4967761115654,485.44381407302643
99,20,99,3364.027866109275,485.44381407302643
0,21,0,3881.549257259849,605.089155720741
1,21,1,4223.314864069954,605.089155720741
2,21,2,3797.524962400733,605.089155720741
3,21,3,3087.4867259888288,605.089155720741
4,21,4,2972.9083029115363,605.089155720741
5,21,5,3433.9155833836985,605.089155720741
6,21,6,3591.550938594733,605.089155720741
7,21,7,3434.1643576960673,605.089155720741
8,21,8,3067.5828122806333,605.089155720741
9,21,9,2717.551769716749,605.089155720741
10,21,10,3110.4009445165743,605.089155720741
11,21,11,3060.5476718891036,605.089155720741
12,21,12,2559.8768844230435,605.089155720741
13,21,13,2565.632034273235,605.089155720741
14,21,14,2963.729271755196,605.089155720741
15,21,15,2972.002848452217,605.089155720741
16,21,16,2768.1759340255703,605.089155720741
17,21,17,3494.446701771452,605.089155720741
18,21,18,3428.8799926042907,605.089155720741
19,21,19,2557.7108722143403,605.089155720741
20,21,20,2516.5523685389953,605.089155720741
21,21,21,2603.9617270138106,605.089155720741
22,21,22,2486.5407443033814,605.089155720741
23,21,23,2343.935966513728,605.089155720741
24,21,24,2269.288070273553,605.089155720741
25,21,25,1921.6680475186265,605.089155720741
26,21,26,1870.2793288531866,605.089155720741
27,21,27,1890.875093782193,605.089155720741
28,21,28,2320.623959465433,605.089155720741
29,21,29,2549.9638429395377,605.089155720741
30,21,30,2291.50299555881,605.089155720741
31,21,31,2031.3981667365797,605.089155720741
32,21,32,1943.8929291865172,605.089155720741
33,21,33,2071.078878159134,605.089155720741
34,21,34,1904.0268534963902,605.089155720741
35,21,35,1959.933735700705,605.089155720741
36,21,36,2133.845222586991,605.089155720741
37,21,37,1822.4439048927643,605.089155720741
38,21,38,1739.9324693873275,605.089155720741
39,21,39,1687.806778940064,605.089155720741
40,21,40,1721.3408300893423,605.089155720741
41,21,41,1484.0125125603938,605.089155720741
42,21,42,1420.5019553836842,605.089155720741
43,21,43,2078.899454658489,605.089155720741
44,21,44,2326.962615507857,605.089155720741
45,21,45,1964.9234153925026,605.089155720741
46,21,46,1832.4731145722155,605.089155720741
47,21,47,1936.7788559075855,605.089155720741
48,21,48,2328.6685785181985,605.089155720741
49,21,49,2108.6530478448794,605.089155720741
50,21,50,1562.0893032832544,605.089155720741
51,21,51,2012.144531713248,605.089155720741
52,21,52,2192.8238275711547,605.089155720741
53,21,53,2192.681820781164,605.089155720741
54,21,54,2312.7558174673914,605.089155720741
55,21,55,2010.7060498898925,605.089155720741
56,21,56,1995.7099228896755,605.089155720741
57,21,57,1689.7476232135325,605.089155720741
58,21,58,1242.9591622846503,605.089155720741
59,21,59,1305.81375666666,605.089155720741
60,21,60,1222.097717451617,605.089155720741
61,21,61,1513.2328289559969,605.089155720741
62,21,62,1681.754864757493,605.089155720741
63,21,63,1193.488011092426,605.089155720741
64,21,64,1663.448840464576,605.089155720741
65,21,65,1988.1015982710942,605.089155720741
66,21,66,1909.1497343584324,605.089155720741
67,21,67,2243.7707323195605,605.089155720741
68,21,68,2037.5833651909627,605.089155720741
69,21,69,1862.902622188484,605.089155720741
70,21,70,1732.8301551097516,605.089155720741
71,21,71,1913.5115511213892,605.089155720741
72,21,72,1872.6789590893577,605.089155720741
73,21,73,1910.9367753121107,605.089155720741
74,21,74,2091.779679862177,605.089155720741
75,21,75,2190.9452938316654,605.089155720741
76,21,76,2554.2632975404254,605.089155720741
77,21,77,2605.8566991625107,605.089155720741
78,21,78,2194.1866772425187,605.089155720741
79,21,79,2117.3298514959247,605.089155720741
80,21,80,2328.464146085425,605.089155720741
81,21,81,2380.8741831031657,605.089155720741
82,21,82,2667.0319108288295,605.089155720741
83,21,83,2727.7212148062576,605.089155720741
84,21,84,2079.745039218181,605.089155720741
85,21,85,2509.9855386085574,605.089155720741
86,21,86,3059.698875634623,605.089155720741
87,21,87,2705.9211957970774,605.089155720741
88,21,88,2812.6505326431775,605.089155720741
89,21,89,3213.938629323587,605.089155720741
90,21,90,3452.1104514359877,605.089155720741
91,21,91,3167.8840316523715,605.089155720741
92,21,92,2442.905365708652,605.089155720741
93,21,93,2746.4077385973833,605.089155720741
94,21,94,3159.697403285486,605.089155720741
95,21,95,3053.803594122023,605.089155720741
96,21,96,2984.057280538352,605.089155720741
97,21,97,3047.7941156130837,605.089155720741
98,21,98,3260.70249442049,605.089155720741
99,21,99,3776.851464324721,605.089155720741
0,22,0,3804.442086097545,901.9595034223402
1,22,1,2953.9182998254796,901.9595034223402
2,22,2,3198.8423340174368,901.9595034223402
3,22,3,3164.943454251301,901.9595034223402
4,22,4,2839.087637592789,901.9595034223402
5,22,5,3037.66286875446,901.9595034223402
6,22,6,3135.2158573386887,901.9595034223402
7,22,7,3364.184187470091,901.9595034223402
8,22,8,3870.8962982444777,901.9595034223402
9,22,9,3872.852829047821,901.9595034223402
10,22,10,3498.5339159495766,901.9595034223402
11,22,11,4079.0806175542,901.9595034223402
12,22,12,4407.294868241473,901.9595034223402
13,22,13,3862.0439364970844,901.9595034223402
14,22,14,3668.2219143530187,901.9595034223402
15,22,15,4188.364407972485,901.9595034223402
16,22,16,4184.194988977439,901.9595034223402
17,22,17,4101.743610828141,901.9595034223402
18,22,18,4155.035136617294,901.9595034223402
19,22,19,4244.365257114804,901.9595034223402
20,22,20,4518.382505575406,901.9595034223402
21,22,21,4266.399697801453,901.9595034223402
22,22,22,4779.464412903907,901.9595034223402
23,22,23,5379.823130080578,901.9595034223402
24,22,24,4895.373137978154,901.9595034223402
25,22,25,4248.423571189721,901.9595034223402
26,22,26,3946.2814554324477,901.9595034223402
27,22,27,3972.1167622429766,901.9595034223402
28,22,28,3441.107782522011,901.9595034223402
29,22,29,3478.2504347737918,901.9595034223402
30,22,30,4001.867617057769,901.9595034223402
31,22,31,4113.407579608005,901.9595034223402
32,22,32,4091.533652903736,901.9595034223402
33,22,33,3801.6829635793815,901.9595034223402
34,22,34,3825.513795872435,901.9595034223402
35,22,35,3660.104373919063,901.9595034223402
36,22,36,3347.9476422777334,901.9595034223402
37,22,37,3334.343679437373,901.9595034223402
38,22,38,3283.2981550365985,901.9595034223402
39,22,39,3065.5999742122744,901.9595034223402
40,22,40,3094.8856203862206,901.9595034223402
41,22,41,3747.0228090970954,901.9595034223402
42,22,42,3822.7284522799428,901.9595034223402
43,22,43,3253.925793589225,901.9595034223402
44,22,44,3662.6978342561265,901.9595034223402
45,22,45,4368.42100589803,901.9595034223402
46,22,46,4850.076834510827,901.9595034223402
47,22,47,5040.153087453307,901.9595034223402
48,22,48,4471.733013013825,901.9595034223402
49,22,49,4173.142681728168,901.9595034223402
50,22,50,3795.7686661219436,901.9595034223402
51,22,51,3329.9180641428884,901.9595034223402
52,22,52,3776.580624987916,901.9595034223402
53,22,53,3838.042464204562,901.9595034223402
54,22,54,3443.1501189817814,901.9595034223402
55,22,55,3654.829450126193,901.9595034223402
56,22,56,3746.0448074130027,901.9595034223402
57,22,57,3790.609539457369,901.9595034223402
58,22,58,3906.062646081783,901.9595034223402
59,22,59,3841.8054399187436,901.9595034223402
60,22,60,3840.0236248745264,901.9595034223402
61,22,61,3762.761604788303,901.9595034223402
62,22,62,3882.9803014970676,901.9595034223402
63,22,63,4266.702368535283,901.9595034223402
64,22,64,4209.586457504522,901.9595034223402
65,22,65,3926.5774063054064,901.9595034223402
66,22,66,3987.488847216409,901.9595034223402
67,22,67,4368.586308412979,901.9595034223402
68,22,68,4684.284823927126,901.9595034223402
69,22,69,4508.650616676057,901.9595034223402
70,22,70,4355.226288397524,901.9595034223402
71,22,71,4783.018077674369,901.9595034223402
72,22,72,4829.130563664029,901.9595034223402
73,22,73,4547.2152998143865,901.9595034223402
74,22,74,4417.456298067141,901.9595034223402
75,22,75,4182.030297255375,901.9595034223402
76,22,76,4679.657515473465,901.9595034223402
77,22,77,4815.45373671089,901.9595034223402
78,22,78,4259.154930124082,901.9595034223402
79,22,79,3868.20586433392,901.9595034223402
80,22,80,3704.493782684229,901.9595034223402
81,22,81,4239.083461146263,901.9595034223402
82,22,82,4078.0756608269908,901.9595034223402
83,22,83,3902.420139837857,901.9595034223402
84,22,84,4353.052003647523,901.9595034223402
85,22,85,3980.649521133939,901.9595034223402
86,22,86,3984.133758106096,901.9595034223402
87,22,87,4149.409147161118,901.9595034223402
88,22,88,3777.8409502736486,901.9595034223402
89,22,89,3699.358601059895,901.9595034223402
90,22,90,4066.637316589526,901.9595034223402
91,22,91,4330.212536216081,901.9595034223402
92,22,92,4000.9158278689324,901.9595034223402
93,22,93,3835.170860730619,901.9595034223402
94,22,94,3719.9384614433284,901.9595034223402
95,22,95,3972.4310400996133,901.9595034223402
96,22,96,4246.318716714043,901.9595034223402
97,22,97,3802.593025941707,901.9595034223402
98,22,98,3969.7615132266824,901.9595034223402
99,22,99,3828.064715625727,901.9595034223402
0,23,0,4427.911855766924,796.4763572218123
1,23,1,4621.115582557647,796.4763572218123
2,23,2,5492.412769863326,796.4763572218123
3,23,3,5726.516879073223,796.4763572218123
4,23,4,4836.389100577116,796.4763572218123
5,23,5,4985.976431364988,796.4763572218123
6,23,6,5186.8288621874135,796.4763572218123
7,23,7,4951.0586973881,796.4763572218123
8,23,8,4531.959979561613,796.4763572218123
9,23,9,5147.396885574686,796.4763572218123
10,23,10,5051.997519301147,796.4763572218123
11,23,11,4378.258057372375,796.4763572218123
12,23,12,4623.432474435835,796.4763572218123
13,23,13,4393.5524573485445,796.4763572218123
14,23,14,4311.769362310306,796.4763572218123
15,23,15,4598.392107586674,796.4763572218123
16,23,16,4245.2064743309265,796.4763572218123
17,23,17,4184.4226816283535,796.4763572218123
18,23,18,4176.422524649912,796.4763572218123
19,23,19,4343.023085806255,796.4763572218123
20,23,20,4949.522027565519,796.4763572218123
21,23,21,4419.63640420366,796.4763572218123
22,23,22,4002.834120602552,796.4763572218123
23,23,23,4452.17186543175,796.4763572218123
24,23,24,4566.569848561558,796.4763572218123
25,23,25,4942.406652414631,796.4763572218123
26,23,26,4912.260104978437,796.4763572218123
27,23,27,4513.239528866892,796.4763572218123
28,23,28,4127.786724179961,796.4763572218123
29,23,29,4065.6186587887423,796.4763572218123
30,23,30,4036.1403382029157,796.4763572218123
31,23,31,4066.696409216734,796.4763572218123
32,23,32,4130.659551234819,796.4763572218123
33,23,33,4107.1801961895235,796.4763572218123
34,23,34,4550.07355253826,796.4763572218123
35,23,35,4711.481751955821,796.4763572218123
36,23,36,4462.406942525647,796.4763572218123
37,23,37,4104.260349670346,796.4763572218123
38,23,38,3907.509085371674,796.4763572218123
39,23,39,4429.857856352433,796.4763572218123
40,23,40,4550.353215722221,796.4763572218123
41,23,41,4013.905485664499,796.4763572218123
42,23,42,4101.431066483347,796.4763572218123
43,23,43,4409.929803145368,796.4763572218123
44,23,44,4242.558360392162,796.4763572218123
45,23,45,3817.631524689471,796.4763572218123
46,23,46,4015.0660483250854,796.4763572218123
47,23,47,5285.564305700515,796.4763572218123
48,23,48,6713.739974937263,796.4763572218123
49,23,49,7076.510053837025,796.4763572218123
50,23,50,7571.801212713561,796.4763572218123
51,23,51,6874.188408237177,796.4763572218123
52,23,52,5264.312094387248,796.4763572218123
53,23,53,4500.25881577965,796.4763572218123
54,23,54,4458.314554830175,796.4763572218123
55,23,55,4689.111388106668,796.4763572218123
56,23,56,4163.605418716754,796.4763572218123
57,23,57,4030.4430736350037,796.4763572218123
58,23,58,4170.6230525415785,796.4763572218123
59,23,59,4375.083495748099,796.4763572218123
60,23,60,4285.266813725886,796.4763572218123
61,23,61,3853.270057550728,796.4763572218123
62,23,62,3657.907807652396,796.4763572218123
63,23,63,4113.567914252295,796.4763572218123
64,23,64,4534.649896704469,796.4763572218123
65,23,65,3955.958926078849,796.4763572218123
66,23,66,3636.846338533168,796.4763572218123
67,23,67,4187.742001058068,796.4763572218123
68,23,68,4523.827526997616,796.4763572218123
69,23,69,4561.6014253487765,796.4763572218123
70,23,70,4409.077151899634,796.4763572218123
71,23,71,4156.624444433801,796.4763572218123
72,23,72,4487.147908872685,796.4763572218123
73,23,73,4473.9375359950545,796.4763572218123
74,23,74,4077.658811310011,796.4763572218123
75,23,75,4636.803949208809,796.4763572218123
76,23,76,4824.961113487525,796.4763572218123
77,23,77,4639.486767191377,796.4763572218123
78,23,78,4593.802212626703,796.4763572218123
79,23,79,4675.795400531327,796.4763572218123
80,23,80,5071.895972376703,796.4763572218123
81,23,81,5355.047048584447,796.4763572218123
82,23,82,5662.843404349057,796.4763572218123
83,23,83,5200.004292949973,796.4763572218123
84,23,84,4582.245670860488,796.4763572218123
85,23,85,4852.1014848071145,796.4763572218123
86,23,86,5071.9875005214,796.4763572218123
87,23,87,4573.272256105242,796.4763572218123
88,23,88,4778.240814655667,796.4763572218123
89,23,89,4533.332689284644,796.4763572218123
90,23,90,4128.439110019051,796.4763572218123
91,23,91,4258.3145958696605,796.4763572218123
92,23,92,3964.5805335422274,796.4763572218123
93,23,93,3790.242140209504,796.4763572218123
94,23,94,4123.853818893059,796.4763572218123
95,23,95,4296.6549110251135,796.4763572218123
96,23,96,4743.090569901545,796.4763572218123
97,23,97,4927.306129230765,796.4763572218123
98,23,98,4340.13814030958,796.4763572218123
99,23,99,4288.797067895793,796.4763572218123
0,24,0,4168.006607969766,839.688940939887
1,24,1,3838.674697231792,839.688940939887
2,24,2,4005.8350364935727,839.688940939887
3,24,3,3957.866654384752,839.688940939887
4,24,4,3649.800958691392,839.688940939887
5,24,5,4216.935032026742,839.688940939887
6,24,6,4246.798015625724,839.688940939887
7,24,7,4008.2427473428356,839.688940939887
8,24,8,4603.7476218341,839.688940939887
9,24,9,4832.632250369643,839.688940939887
10,24,10,4679.918450471575,839.688940939887
11,24,11,4729.462275018091,839.688940939887
12,24,12,4889.312782327708,839.688940939887
13,24,13,4620.633656171813,839.688940939887
14,24,14,4471.126658469793,839.688940939887
15,24,15,4623.018850526102,839.688940939887
16,24,16,4446.636751979678,839.688940939887
17,24,17,4264.190876501479,839.688940939887
18,24,18,3915.4691772479264,839.688940939887
19,24,19,3511.264620145874,839.688940939887
20,24,20,3447.3060344056885,839.688940939887
21,24,21,3667.4672028949362,839.688940939887
22,24,22,3983.4904398501326,839.688940939887
23,24,23,4573.809820841365,839.688940939887
24,24,24,5215.588525285314,839.688940939887
25,24,25,4982.025821972164,839.688940939887
26,24,26,4567.13422555679,839.688940939887
27,24,27,4379.412049691606,839.688940939887
28,24,28,3920.140223377308,839.688940939887
29,24,29,3782.7341101766133,839.688940939887
30,24,30,3647.5460818520332,839.688940939887
31,24,31,3407.9663147857996,839.688940939887
32,24,32,3672.454522838834,839.688940939887
33,24,33,3861.629882495591,839.688940939887
34,24,34,4092.2065665954738,839.688940939887
35,24,35,4352.482751919115,839.688940939887
36,24,36,4317.62155925343,839.688940939887
37,24,37,3901.077389454681,839.688940939887
38,24,38,3919.7297689121733,839.688940939887
39,24,39,4285.47671149843,839.688940939887
40,24,40,4298.437781448897,839.688940939887
41,24,41,4235.143135103788,839.688940939887
42,24,42,4500.8478596100795,839.688940939887
43,24,43,4712.484207144147,839.688940939887
44,24,44,4705.373410894184,839.688940939887
45,24,45,4270.576717339789,839.688940939887
46,24,46,4516.106392346809,839.688940939887
47,24,47,6756.062039344071,839.688940939887
48,24,48,8563.66000892468,839.688940939887
49,24,49,8042.306484133317,839.688940939887
50,24,50,6040.2271949200685,839.688940939887
51,24,51,4808.098174532122,839.688940939887
52,24,52,4411.278914794135,839.688940939887
53,24,53,4379.967592185108,839.688940939887
54,24,54,4108.4162248367575,839.688940939887
55,24,55,4189.917716032201,839.688940939887
56,24,56,4699.499408626049,839.688940939887
57,24,57,4416.177194447849,839.688940939887
58,24,58,4178.460946950929,839.688940939887
59,24,59,3965.0010125396425,839.688940939887
60,24,60,3440.023541454994,839.688940939887
61,24,61,4047.173370344661,839.688940939887
62,24,62,4557.922153140974,839.688940939887
63,24,63,4767.716199121504,839.688940939887
64,24,64,4997.1237985792595,839.688940939887
65,24,65,4498.280300210115,839.688940939887
66,24,66,4028.5181504786424,839.688940939887
67,24,67,3963.9608282664763,839.688940939887
68,24,68,4481.485700368753,839.688940939887
69,24,69,4695.511062016745,839.688940939887
70,24,70,4879.309027238829,839.688940939887
71,24,71,4809.501000567754,839.688940939887
72,24,72,4586.593669752244,839.688940939887
73,24,73,4335.8611436637975,839.688940939887
74,24,74,4352.733319171044,839.688940939887
75,24,75,5110.00805104611,839.688940939887
76,24,76,5290.024101752063,839.688940939887
77,24,77,4692.528858788912,839.688940939887
78,24,78,3900.0000454789383,839.688940939887
79,24,79,3663.264465440528,839.688940939887
80,24,80,3854.4001603282286,839.688940939887
81,24,81,4051.6653830403666,839.688940939887
82,24,82,4340.098931817891,839.688940939887
83,24,83,4882.109799282317,839.688940939887
84,24,84,5140.74858271472,839.688940939887
85,24,85,5150.267162901702,839.688940939887
86,24,86,5275.652583480034,839.688940939887
87,24,87,4888.924266443268,839.688940939887
88,24,88,4485.390208459776,839.688940939887
89,24,89,4705.4322521012755,839.688940939887
90,24,90,5317.395169815561,839.688940939887
91,24,91,4904.857636210978,839.688940939887
92,24,92,4408.511589893713,839.688940939887
93,24,93,5152.914731445636,839.688940939887
94,24,94,5604.41403298468,839.688940939887
95,24,95,5316.012690172655,839.688940939887
96,24,96,4939.725201701606,839.688940939887
97,24,97,4551.518035490205,839.688940939887
98,24,98,4080.500821689439,839.688940939887
99,24,99,4167.41484912354,839.688940939887
0,25,0,4028.799745413901,628.566782035968
1,25,1,3343.980829346707,628.566782035968
