,Frame,Position,Membrane signal,Cytoplasmic signal
12,75,12,13799.416239530552,5393.595216534136
13,75,13,12490.05017487608,5393.595216534136
14,75,14,11416.31913098294,5393.595216534136
15,75,15,10642.957515409802,5393.595216534136
16,75,16,9929.300609386564,5393.595216534136
17,75,17,8652.314807986548,5393.595216534136
18,75,18,7157.154876326882,5393.595216534136
19,75,19,6359.276051399257,5393.595216534136
20,75,20,5340.718769225934,5393.595216534136
21,75,21,4870.410949679451,5393.595216534136
22,75,22,4838.178791922267,5393.595216534136
23,75,23,4633.779564896108,5393.595216534136
24,75,24,5090.076062725106,5393.595216534136
25,75,25,4746.2711310367795,5393.595216534136
26,75,26,3579.264001984141,5393.595216534136
27,75,27,3005.2351003769636,5393.595216534136
28,75,28,2632.1590690781914,5393.595216534136
29,75,29,2353.0460395363025,5393.595216534136
30,75,30,1682.650657224064,5393.595216534136
31,75,31,1528.1993478119887,5393.595216534136
32,75,32,2640.117559732194,5393.595216534136
33,75,33,2857.066953912593,5393.595216534136
34,75,34,2313.2947237291114,5393.595216534136
35,75,35,1867.9782724489655,5393.595216534136
36,75,36,2141.7498894641944,5393.595216534136
37,75,37,2703.1825963244296,5393.595216534136
38,75,38,2553.254779055189,5393.595216534136
39,75,39,1867.4367651781668,5393.595216534136
40,75,40,2085.9534991254495,5393.595216534136
41,75,41,2219.4649768468403,5393.595216534136
42,75,42,1759.1343177470246,5393.595216534136
43,75,43,2172.988274300934,5393.595216534136
44,75,44,2700.2368042097014,5393.595216534136
45,75,45,2695.410511318971,5393.595216534136
46,75,46,2487.0036349645397,5393.595216534136
47,75,47,2501.7335415704856,5393.595216534136
48,75,48,2247.278651282818,5393.595216534136
49,75,49,1665.7792580175594,5393.595216534136
50,75,50,1135.8820615780598,5393.595216534136
51,75,51,1227.8745475548178,5393.595216534136
52,75,52,1103.9530110413239,5393.595216534136
53,75,53,1171.5360856727234,5393.595216534136
54,75,54,1903.6180536054471,5393.595216534136
55,75,55,1943.3176779162732,5393.595216534136
56,75,56,2091.085637533795,5393.595216534136
57,75,57,2532.7500090378694,5393.595216534136
58,75,58,2519.472661630235,5393.595216534136
59,75,59,2537.87104819049,5393.595216534136
60,75,60,2367.081791007385,5393.595216534136
61,75,61,1799.9729647107747,5393.595216534136
62,75,62,2552.523995694453,5393.595216534136
63,75,63,2689.2405865127184,5393.595216534136
64,75,64,2243.6549500946235,5393.595216534136
65,75,65,3139.535537118953,5393.595216534136
66,75,66,3370.221001207607,5393.595216534136
67,75,67,3401.6063534410923,5393.595216534136
68,75,68,4004.5940830489308,5393.595216534136
69,75,69,3908.5535687761235,5393.595216534136
70,75,70,3153.0892613065093,5393.595216534136
71,75,71,2997.036442931137,5393.595216534136
72,75,72,3518.539314136237,5393.595216534136
73,75,73,4493.515054033265,5393.595216534136
74,75,74,5482.789008126151,5393.595216534136
75,75,75,5779.265963213975,5393.595216534136
76,75,76,6453.396710245909,5393.595216534136
77,75,77,6534.652477654738,5393.595216534136
78,75,78,6045.805985071775,5393.595216534136
79,75,79,6613.545843785011,5393.595216534136
80,75,80,7315.089122881074,5393.595216534136
81,75,81,7965.056391985133,5393.595216534136
82,75,82,9666.312289647014,5393.595216534136
83,75,83,11195.049387946321,5393.595216534136
84,75,84,12321.083148614925,5393.595216534136
85,75,85,13975.969906619595,5393.595216534136
86,75,86,16014.424357318469,5393.595216534136
87,75,87,17356.146783444183,5393.595216534136
88,75,88,17019.74002631363,5393.595216534136
89,75,89,16502.562173491053,5393.595216534136
90,75,90,17661.634655117952,5393.595216534136
91,75,91,18048.757635136066,5393.595216534136
92,75,92,17115.353167533318,5393.595216534136
93,75,93,15930.666862646538,5393.595216534136
94,75,94,16101.972882671922,5393.595216534136
95,75,95,16100.519382957944,5393.595216534136
96,75,96,15983.817047448565,5393.595216534136
97,75,97,17488.61691376987,5393.595216534136
98,75,98,17832.28222044457,5393.595216534136
99,75,99,17982.404881270944,5393.595216534136
0,76,0,18947.158703157096,5557.232201588817
1,76,1,18516.596969938895,5557.232201588817
2,76,2,19772.86514680684,5557.232201588817
3,76,3,20422.331071169792,5557.232201588817
4,76,4,20072.856660153622,5557.232201588817
5,76,5,20011.177873852805,5557.232201588817
6,76,6,18773.32811327755,5557.232201588817
7,76,7,16897.694729551728,5557.232201588817
8,76,8,16040.67665811694,5557.232201588817
9,76,9,15325.799117381091,5557.232201588817
10,76,10,14514.08967018038,5557.232201588817
11,76,11,14950.020074033322,5557.232201588817
12,76,12,15092.620791387633,5557.232201588817
13,76,13,13884.333158471609,5557.232201588817
14,76,14,13055.903254324581,5557.232201588817
15,76,15,13088.361185982374,5557.232201588817
16,76,16,11724.037827225742,5557.232201588817
17,76,17,10469.412218796799,5557.232201588817
18,76,18,10356.130932839806,5557.232201588817
19,76,19,9151.053785760572,5557.232201588817
20,76,20,8588.550071114649,5557.232201588817
21,76,21,8420.615240206596,5557.232201588817
22,76,22,7523.261556257579,5557.232201588817
23,76,23,6367.329897190548,5557.232201588817
24,76,24,5647.858535166761,5557.232201588817
25,76,25,4929.313970128031,5557.232201588817
26,76,26,4368.7847409231335,5557.232201588817
27,76,27,4031.862121131013,5557.232201588817
28,76,28,3069.169136463636,5557.232201588817
29,76,29,2619.216989604868,5557.232201588817
30,76,30,2514.9143007584557,5557.232201588817
31,76,31,2125.659031078047,5557.232201588817
32,76,32,2844.724596996319,5557.232201588817
33,76,33,3047.9863755802235,5557.232201588817
34,76,34,2242.843705021838,5557.232201588817
35,76,35,752.4630825698507,5557.232201588817
36,76,36,-259.0144782193173,5557.232201588817
37,76,37,-202.28660699298314,5557.232201588817
38,76,38,-947.8223388700269,5557.232201588817
39,76,39,-1342.1538678145587,5557.232201588817
40,76,40,-1420.4545398181192,5557.232201588817
41,76,41,-1601.3323739881055,5557.232201588817
42,76,42,-1281.7214581937446,5557.232201588817
43,76,43,-1242.699213281304,5557.232201588817
44,76,44,-1964.0089863553778,5557.232201588817
45,76,45,-1894.656557265754,5557.232201588817
46,76,46,-1817.8524752295823,5557.232201588817
47,76,47,-2062.7074275990085,5557.232201588817
48,76,48,-1661.1129521409803,5557.232201588817
49,76,49,-1471.5178080148823,5557.232201588817
50,76,50,-1770.0075912658822,5557.232201588817
51,76,51,-2052.782286051805,5557.232201588817
52,76,52,-1249.2923886250037,5557.232201588817
53,76,53,213.56123458337146,5557.232201588817
54,76,54,274.24739464579164,5557.232201588817
55,76,55,-1261.2529939727792,5557.232201588817
56,76,56,-2141.514260940856,5557.232201588817
57,76,57,-1882.8058118565627,5557.232201588817
58,76,58,-651.4147769594813,5557.232201588817
59,76,59,541.2475532045461,5557.232201588817
60,76,60,374.8720456245828,5557.232201588817
61,76,61,-57.14800833518964,5557.232201588817
62,76,62,367.90290450249665,5557.232201588817
63,76,63,710.4317441033048,5557.232201588817
64,76,64,845.4048278249778,5557.232201588817
65,76,65,1003.241970967162,5557.232201588817
66,76,66,1820.302708309414,5557.232201588817
67,76,67,3157.6347926526273,5557.232201588817
68,76,68,3609.459451965845,5557.232201588817
69,76,69,4281.046719870551,5557.232201588817
70,76,70,4637.2517345826855,5557.232201588817
71,76,71,4532.466254683631,5557.232201588817
72,76,72,5074.703372600711,5557.232201588817
73,76,73,4710.079867349556,5557.232201588817
74,76,74,4906.333169740397,5557.232201588817
75,76,75,5542.206363904309,5557.232201588817
76,76,76,5667.242154931379,5557.232201588817
77,76,77,6153.461438631566,5557.232201588817
78,76,78,7449.411850359459,5557.232201588817
79,76,79,8319.930027938111,5557.232201588817
80,76,80,9055.239928501664,5557.232201588817
81,76,81,9709.191232749094,5557.232201588817
82,76,82,11384.354035784958,5557.232201588817
83,76,83,13654.400038983349,5557.232201588817
84,76,84,14765.314785205826,5557.232201588817
85,76,85,16379.694332901563,5557.232201588817
86,76,86,18821.438437646262,5557.232201588817
87,76,87,20298.880034461818,5557.232201588817
88,76,88,19981.20078327874,5557.232201588817
89,76,89,18424.326728116626,5557.232201588817
90,76,90,18155.836523813094,5557.232201588817
91,76,91,19670.09182867281,5557.232201588817
92,76,92,19461.331421309696,5557.232201588817
93,76,93,19382.484680834765,5557.232201588817
94,76,94,20724.218582751513,5557.232201588817
95,76,95,21804.72917381196,5557.232201588817
96,76,96,21132.00087187478,5557.232201588817
97,76,97,21999.677483262,5557.232201588817
98,76,98,21683.592066720637,5557.232201588817
99,76,99,19029.31325317383,5557.232201588817
0,77,0,18442.473647535775,5530.296378536419
1,77,1,19193.765814811737,5530.296378536419
2,77,2,18861.28883384004,5530.296378536419
3,77,3,18284.68000328624,5530.296378536419
4,77,4,17430.41852610781,5530.296378536419
5,77,5,16862.679691546207,5530.296378536419
6,77,6,16364.66763648132,5530.296378536419
7,77,7,14707.186007583465,5530.296378536419
8,77,8,13639.307849884157,5530.296378536419
9,77,9,12946.367426872954,5530.296378536419
10,77,10,11764.114435032327,5530.296378536419
11,77,11,10895.533293324814,5530.296378536419
12,77,12,10507.027789039768,5530.296378536419
13,77,13,9925.030536496432,5530.296378536419
14,77,14,9628.530818106085,5530.296378536419
15,77,15,9493.633129971577,5530.296378536419
16,77,16,8542.70731651341,5530.296378536419
17,77,17,8277.809192878685,5530.296378536419
18,77,18,7821.20098026625,5530.296378536419
19,77,19,6839.973748234319,5530.296378536419
20,77,20,6351.799803562861,5530.296378536419
21,77,21,5874.851369372122,5530.296378536419
22,77,22,5130.779637609291,5530.296378536419
23,77,23,5238.007110434311,5530.296378536419
24,77,24,5904.993929416426,5530.296378536419
25,77,25,6025.923795837464,5530.296378536419
26,77,26,5027.7573829561,5530.296378536419
27,77,27,4278.29601028189,5530.296378536419
28,77,28,3992.7529175283507,5530.296378536419
29,77,29,3577.942897019297,5530.296378536419
30,77,30,2642.7464041056514,5530.296378536419
31,77,31,1870.7307433825497,5530.296378536419
32,77,32,2367.69273509163,5530.296378536419
33,77,33,2343.9340257394565,5530.296378536419
34,77,34,2428.3061394479323,5530.296378536419
35,77,35,3173.7921440912187,5530.296378536419
36,77,36,3350.758312267271,5530.296378536419
37,77,37,3210.5139879267645,5530.296378536419
38,77,38,2850.4797221715617,5530.296378536419
39,77,39,1894.9950468072361,5530.296378536419
40,77,40,1076.046945714901,5530.296378536419
41,77,41,1640.2474363621243,5530.296378536419
42,77,42,2198.9056139711756,5530.296378536419
43,77,43,2349.523982702913,5530.296378536419
44,77,44,2474.530293805011,5530.296378536419
45,77,45,2497.253751178327,5530.296378536419
46,77,46,3074.41342810893,5530.296378536419
47,77,47,3951.1646014802927,5530.296378536419
48,77,48,4336.448437902613,5530.296378536419
49,77,49,3737.4027343663747,5530.296378536419
50,77,50,3261.1330380584545,5530.296378536419
51,77,51,3254.706481719309,5530.296378536419
52,77,52,2907.216669736287,5530.296378536419
53,77,53,2121.9105587864597,5530.296378536419
54,77,54,969.1089267275929,5530.296378536419
55,77,55,754.9487086152224,5530.296378536419
56,77,56,792.2202825638778,5530.296378536419
57,77,57,494.46392212720707,5530.296378536419
58,77,58,705.4319243145559,5530.296378536419
59,77,59,846.5065458771103,5530.296378536419
60,77,60,1395.2603731914548,5530.296378536419
61,77,61,1675.3395493434484,5530.296378536419
62,77,62,1530.4626840773926,5530.296378536419
63,77,63,1544.908019796808,5530.296378536419
64,77,64,1173.9675587497406,5530.296378536419
65,77,65,1072.5467080288304,5530.296378536419
66,77,66,897.8472182597837,5530.296378536419
67,77,67,-54.99950355623584,5530.296378536419
68,77,68,-289.0348225455463,5530.296378536419
69,77,69,659.1815308478132,5530.296378536419
70,77,70,1275.2173219362076,5530.296378536419
71,77,71,1662.1030110832974,5530.296378536419
72,77,72,1826.1223523373255,5530.296378536419
73,77,73,2327.8008435984098,5530.296378536419
74,77,74,3417.949574721098,5530.296378536419
75,77,75,4083.4408268930633,5530.296378536419
76,77,76,4583.199172641018,5530.296378536419
77,77,77,4762.1420297832265,5530.296378536419
78,77,78,5698.564375942339,5530.296378536419
79,77,79,6344.521913586457,5530.296378536419
80,77,80,5988.506892657918,5530.296378536419
81,77,81,6145.160227151657,5530.296378536419
82,77,82,6574.632415866563,5530.296378536419
83,77,83,7510.892430061588,5530.296378536419
84,77,84,8656.15959285712,5530.296378536419
85,77,85,10179.844538265088,5530.296378536419
86,77,86,11272.634353569798,5530.296378536419
87,77,87,11215.936879245126,5530.296378536419
88,77,88,12378.8750841052,5530.296378536419
89,77,89,13385.351041340295,5530.296378536419
90,77,90,13363.452715032878,5530.296378536419
91,77,91,14491.525340127657,5530.296378536419
92,77,92,15142.303832780117,5530.296378536419
93,77,93,14712.624724302263,5530.296378536419
94,77,94,15768.248622861549,5530.296378536419
95,77,95,16459.245473477593,5530.296378536419
96,77,96,17291.963585097375,5530.296378536419
97,77,97,17856.326515273744,5530.296378536419
98,77,98,17939.654862884854,5530.296378536419
99,77,99,18458.673341797185,5530.296378536419
0,78,0,1834.7178805039473,962.2272809591689
1,78,1,2115.667682460658,962.2272809591689
2,78,2,1788.2684278403958,962.2272809591689
3,78,3,1967.6378652969959,962.2272809591689
4,78,4,2305.0871753474994,962.2272809591689
5,78,5,2038.8388646926735,962.2272809591689
6,78,6,1429.0245336957537,962.2272809591689
7,78,7,1374.6296929699865,962.2272809591689
8,78,8,2012.83079571757,962.2272809591689
9,78,9,2439.724738480302,962.2272809591689
10,78,10,2313.05440274013,962.2272809591689
11,78,11,2150.1825851699127,962.2272809591689
12,78,12,1307.554793293929,962.2272809591689
13,78,13,919.858355604434,962.2272809591689
14,78,14,996.8641718909578,962.2272809591689
15,78,15,555.7137258273137,962.2272809591689
16,78,16,417.2336735205028,962.2272809591689
17,78,17,590.9776618081638,962.2272809591689
18,78,18,574.1756569127077,962.2272809591689
19,78,19,524.7262214836525,962.2272809591689
20,78,20,888.8606009846442,962.2272809591689
21,78,21,639.7767484638098,962.2272809591689
22,78,22,850.0753135968943,962.2272809591689
23,78,23,1054.1300587394476,962.2272809591689
24,78,24,950.5312813943013,962.2272809591689
25,78,25,630.5540617563867,962.2272809591689
26,78,26,146.53266627739302,962.2272809591689
27,78,27,234.35176103688136,962.2272809591689
28,78,28,501.3807506275247,962.2272809591689
29,78,29,975.2712046320265,962.2272809591689
30,78,30,1486.940101984449,962.2272809591689
31,78,31,1323.4273171905627,962.2272809591689
32,78,32,1088.4600698325708,962.2272809591689
33,78,33,796.8731786164971,962.2272809591689
34,78,34,467.3030143910964,962.2272809591689
35,78,35,385.10971103437436,962.2272809591689
36,78,36,226.78233091803153,962.2272809591689
37,78,37,400.2997797469715,962.2272809591689
38,78,38,652.5069946368411,962.2272809591689
39,78,39,509.18969148722886,962.2272809591689
40,78,40,713.3245469695592,962.2272809591689
41,78,41,812.004452129338,962.2272809591689
42,78,42,553.569648161291,962.2272809591689
43,78,43,668.6548265053516,962.2272809591689
44,78,44,665.1627838238661,962.2272809591689
45,78,45,795.9473521275311,962.2272809591689
46,78,46,1001.6296815029241,962.2272809591689
47,78,47,752.8080578490458,962.2272809591689
48,78,48,671.6274607979857,962.2272809591689
49,78,49,625.9423819661362,962.2272809591689
50,78,50,726.0763757658777,962.2272809591689
51,78,51,741.5602117026741,962.2272809591689
52,78,52,905.0470468306931,962.2272809591689
53,78,53,611.434659889506,962.2272809591689
54,78,54,344.52510269332066,962.2272809591689
55,78,55,690.0972150384486,962.2272809591689
56,78,56,886.5893399713659,962.2272809591689
57,78,57,1054.5225476319615,962.2272809591689
58,78,58,649.9765713861417,962.2272809591689
59,78,59,405.5909954262369,962.2272809591689
60,78,60,811.6742733851459,962.2272809591689
61,78,61,1163.3530098376405,962.2272809591689
62,78,62,1294.1309197570413,962.2272809591689
63,78,63,872.8555014978216,962.2272809591689
64,78,64,413.832015581339,962.2272809591689
65,78,65,397.69623232906724,962.2272809591689
66,78,66,940.6574197085067,962.2272809591689
67,78,67,996.9006853819333,962.2272809591689
68,78,68,607.6867344907791,962.2272809591689
69,78,69,662.2921376141531,962.2272809591689
70,78,70,470.7820192573983,962.2272809591689
71,78,71,357.22502990924977,962.2272809591689
72,78,72,478.2643496528571,962.2272809591689
73,78,73,238.70856627791406,962.2272809591689
74,78,74,-3.576749200584716,962.2272809591689
75,78,75,77.20705197378736,962.2272809591689
76,78,76,-36.29976227643449,962.2272809591689
77,78,77,347.20136277061266,962.2272809591689
78,78,78,1100.4564834875177,962.2272809591689
79,78,79,806.6509057462258,962.2272809591689
80,78,80,-131.64979819284503,962.2272809591689
81,78,81,-253.97070522530623,962.2272809591689
82,78,82,458.81053836182673,962.2272809591689
83,78,83,360.931992996836,962.2272809591689
84,78,84,444.0928528076647,962.2272809591689
85,78,85,856.8537259060702,962.2272809591689
86,78,86,681.1825233179309,962.2272809591689
87,78,87,433.17367537308525,962.2272809591689
88,78,88,614.8499602648463,962.2272809591689
89,78,89,772.588170802729,962.2272809591689
90,78,90,915.771441694284,962.2272809591689
91,78,91,1628.607091456945,962.2272809591689
92,78,92,1321.9062917087579,962.2272809591689
93,78,93,836.2078774520205,962.2272809591689
94,78,94,1075.3564338353403,962.2272809591689
95,78,95,1636.275900438985,962.2272809591689
96,78,96,1872.415777205493,962.2272809591689
97,78,97,1871.7294572038047,962.2272809591689
98,78,98,1800.6126046175536,962.2272809591689
99,78,99,2021.0716511532783,962.2272809591689
0,79,0,1404.9356943855407,868.2591851846404
1,79,1,1264.5135696709226,868.2591851846404
2,79,2,1203.421927286306,868.2591851846404
3,79,3,1466.715511443164,868.2591851846404
4,79,4,1607.573001637054,868.2591851846404
5,79,5,1601.5005592837422,868.2591851846404
6,79,6,1523.2898020736188,868.2591851846404
7,79,7,1368.5060862764278,868.2591851846404
8,79,8,1618.6251587601694,868.2591851846404
9,79,9,1730.9531011671604,868.2591851846404
10,79,10,1076.6897302256434,868.2591851846404
11,79,11,969.750644410624,868.2591851846404
12,79,12,1467.261818041394,868.2591851846404
13,79,13,1105.2991547543136,868.2591851846404
14,79,14,627.1410035743571,868.2591851846404
15,79,15,359.5069183519486,868.2591851846404
16,79,16,196.16569278212836,868.2591851846404
17,79,17,738.8022316316883,868.2591851846404
18,79,18,561.9018784092303,868.2591851846404
19,79,19,55.760223969981936,868.2591851846404
20,79,20,368.92795481364857,868.2591851846404
21,79,21,607.5959334086314,868.2591851846404
22,79,22,922.7068480533853,868.2591851846404
23,79,23,1095.6527343784883,868.2591851846404
24,79,24,1419.6807671429967,868.2591851846404
25,79,25,1508.7524550678852,868.2591851846404
26,79,26,1331.758016396655,868.2591851846404
27,79,27,1276.92475437007,868.2591851846404
28,79,28,1603.9502888874094,868.2591851846404
29,79,29,1258.4033837644513,868.2591851846404
30,79,30,1000.0275051835713,868.2591851846404
31,79,31,1356.6256367482567,868.2591851846404
32,79,32,1196.3974635439727,868.2591851846404
33,79,33,853.3554738415422,868.2591851846404
34,79,34,634.7547457187843,868.2591851846404
35,79,35,380.07527438996414,868.2591851846404
36,79,36,633.831862501043,868.2591851846404
37,79,37,181.6768536852909,868.2591851846404
38,79,38,-25.412541888788304,868.2591851846404
39,79,39,34.69607267520391,868.2591851846404
40,79,40,-11.920908791098011,868.2591851846404
41,79,41,117.69317069302079,868.2591851846404
42,79,42,645.9407271191576,868.2591851846404
43,79,43,852.0740170962187,868.2591851846404
44,79,44,723.3447968398475,868.2591851846404
45,79,45,995.1395519300512,868.2591851846404
46,79,46,612.7517760590963,868.2591851846404
47,79,47,120.80113479186443,868.2591851846404
48,79,48,1131.3231387447343,868.2591851846404
49,79,49,1539.4835621099485,868.2591851846404
50,79,50,1352.204814554098,868.2591851846404
51,79,51,1366.8968404892023,868.2591851846404
52,79,52,1044.523368156246,868.2591851846404
53,79,53,697.1492168142016,868.2591851846404
54,79,54,1138.042021037901,868.2591851846404
55,79,55,1229.2041609637058,868.2591851846404
56,79,56,1226.9092472468935,868.2591851846404
57,79,57,1175.1095817865466,868.2591851846404
58,79,58,911.1550299459336,868.2591851846404
59,79,59,1030.3408305450464,868.2591851846404
60,79,60,829.6386778085281,868.2591851846404
61,79,61,1041.676481384829,868.2591851846404
62,79,62,1128.3723368742778,868.2591851846404
63,79,63,692.2074344890215,868.2591851846404
64,79,64,262.8051532917197,868.2591851846404
65,79,65,442.5441547820244,868.2591851846404
66,79,66,639.8302885583986,868.2591851846404
67,79,67,498.07626629988465,868.2591851846404
68,79,68,370.31530993928124,868.2591851846404
69,79,69,289.81579566913604,868.2591851846404
70,79,70,177.58778042412015,868.2591851846404
71,79,71,464.6131070597758,868.2591851846404
72,79,72,844.9186492167065,868.2591851846404
73,79,73,1018.7354064202567,868.2591851846404
74,79,74,1074.8282796191625,868.2591851846404
75,79,75,865.1546997435033,868.2591851846404
76,79,76,1426.0250867214622,868.2591851846404
77,79,77,1460.760790791909,868.2591851846404
78,79,78,1241.6730906882751,868.2591851846404
79,79,79,753.1327189051503,868.2591851846404
80,79,80,172.75250554496262,868.2591851846404
81,79,81,290.1188699087294,868.2591851846404
82,79,82,27.69670970427387,868.2591851846404
83,79,83,231.79154189993213,868.2591851846404
84,79,84,613.0351632646336,868.2591851846404
85,79,85,795.0104908196829,868.2591851846404
86,79,86,1048.776044361573,868.2591851846404
87,79,87,1248.7281700715728,868.2591851846404
88,79,88,1285.4144787551731,868.2591851846404
89,79,89,973.9626896969618,868.2591851846404
90,79,90,791.8334614734617,868.2591851846404
91,79,91,1071.1092014706917,868.2591851846404
92,79,92,1204.7072949601989,868.2591851846404
93,79,93,752.7744799177207,868.2591851846404
94,79,94,978.3436641490736,868.2591851846404
95,79,95,1771.932915464919,868.2591851846404
96,79,96,1372.4859514070463,868.2591851846404
97,79,97,902.2651653830148,868.2591851846404
98,79,98,1160.2570971520863,868.2591851846404
99,79,99,1379.528890349058,868.2591851846404
0,80,0,1101.092049723957,1105.5230387012139
1,80,1,1284.382783905806,1105.5230387012139
2,80,2,1361.8879936298538,1105.5230387012139
3,80,3,1679.437715524057,1105.5230387012139
4,80,4,1547.4248329806087,1105.5230387012139
5,80,5,1339.2733142706409,1105.5230387012139
6,80,6,1297.5941141380665,1105.5230387012139
7,80,7,839.7906522319149,1105.5230387012139
8,80,8,980.2670973971251,1105.5230387012139
9,80,9,1306.7073834811292,1105.5230387012139
10,80,10,1087.9184400541376,1105.5230387012139
11,80,11,956.1202232971899,1105.5230387012139
12,80,12,660.7134987555731,1105.5230387012139
13,80,13,442.1434838300785,1105.5230387012139
14,80,14,625.8171500096246,1105.5230387012139
15,80,15,1229.2826235667435,1105.5230387012139
16,80,16,1396.8895134725328,1105.5230387012139
17,80,17,1167.678170120698,1105.5230387012139
18,80,18,1463.6661907248615,1105.5230387012139
19,80,19,1603.3617349320882,1105.5230387012139
20,80,20,1695.883491198067,1105.5230387012139
21,80,21,1805.3819925026255,1105.5230387012139
22,80,22,1124.2352069543465,1105.5230387012139
23,80,23,1003.2970264280592,1105.5230387012139
24,80,24,1250.4082974184905,1105.5230387012139
25,80,25,1077.3806007732487,1105.5230387012139
26,80,26,891.3650733020304,1105.5230387012139
27,80,27,1285.9807446775337,1105.5230387012139
28,80,28,1761.7425278441337,1105.5230387012139
29,80,29,1774.7526717366145,1105.5230387012139
30,80,30,2021.6690472684415,1105.5230387012139
31,80,31,2132.3924434527025,1105.5230387012139
32,80,32,2245.393145412302,1105.5230387012139
33,80,33,2278.2269744512078,1105.5230387012139
34,80,34,1740.2975324570043,1105.5230387012139
35,80,35,1087.487117240024,1105.5230387012139
36,80,36,1102.7170789131746,1105.5230387012139
37,80,37,1603.7102924484311,1105.5230387012139
38,80,38,1735.430915502669,1105.5230387012139
39,80,39,1522.0364638893232,1105.5230387012139
40,80,40,1218.2811531203627,1105.5230387012139
41,80,41,1641.7547382702858,1105.5230387012139
42,80,42,1959.6002252273822,1105.5230387012139
43,80,43,1691.5868260167372,1105.5230387012139
44,80,44,1623.1101910442899,1105.5230387012139
45,80,45,1578.445397006363,1105.5230387012139
46,80,46,1432.7049574696723,1105.5230387012139
47,80,47,1110.9207998295342,1105.5230387012139
48,80,48,1713.6075830132042,1105.5230387012139
49,80,49,1648.7612556904876,1105.5230387012139
50,80,50,1601.6331443862089,1105.5230387012139
51,80,51,2255.613374453756,1105.5230387012139
52,80,52,2105.940037067051,1105.5230387012139
53,80,53,2053.918851502075,1105.5230387012139
54,80,54,2245.5641599432734,1105.5230387012139
55,80,55,1863.5242946411993,1105.5230387012139
56,80,56,1380.5975381971277,1105.5230387012139
57,80,57,917.2196862584107,1105.5230387012139
58,80,58,782.8528622718356,1105.5230387012139
59,80,59,616.2433781281505,1105.5230387012139
60,80,60,923.4098914385411,1105.5230387012139
61,80,61,1160.3002853801713,1105.5230387012139
62,80,62,1058.0712390485753,1105.5230387012139
63,80,63,862.8658298646791,1105.5230387012139
64,80,64,1469.2472027789993,1105.5230387012139
65,80,65,1686.5700434362889,1105.5230387012139
66,80,66,1151.5787767060988,1105.5230387012139
67,80,67,744.897281276407,1105.5230387012139
68,80,68,1163.1938655741458,1105.5230387012139
69,80,69,1469.3425534280025,1105.5230387012139
70,80,70,1473.9817272957932,1105.5230387012139
71,80,71,1648.826477546897,1105.5230387012139
72,80,72,1602.038620681657,1105.5230387012139
73,80,73,1647.680087529742,1105.5230387012139
74,80,74,1853.5001853254253,1105.5230387012139
75,80,75,1505.3639963987696,1105.5230387012139
76,80,76,1538.5868833000668,1105.5230387012139
77,80,77,1858.1986189047702,1105.5230387012139
78,80,78,2014.830188879644,1105.5230387012139
79,80,79,2132.462187222274,1105.5230387012139
80,80,80,1958.3596070144383,1105.5230387012139
81,80,81,1934.043227244912,1105.5230387012139
82,80,82,1434.1902533503844,1105.5230387012139
83,80,83,1081.3291576164665,1105.5230387012139
84,80,84,1646.2327379216456,1105.5230387012139
85,80,85,1469.9305698407982,1105.5230387012139
86,80,86,1451.9169228763656,1105.5230387012139
87,80,87,1769.6155168429452,1105.5230387012139
88,80,88,1166.561236496341,1105.5230387012139
89,80,89,790.617351024072,1105.5230387012139
90,80,90,1708.9418133563584,1105.5230387012139
91,80,91,2540.6965295164714,1105.5230387012139
92,80,92,2213.7348247921436,1105.5230387012139
93,80,93,1606.7131219488665,1105.5230387012139
94,80,94,2119.1033460585895,1105.5230387012139
95,80,95,1935.0689815252754,1105.5230387012139
96,80,96,1688.483348938191,1105.5230387012139
97,80,97,2124.9582061872406,1105.5230387012139
98,80,98,1840.9734453839817,1105.5230387012139
99,80,99,1210.5394664198384,1105.5230387012139
0,81,0,1717.503851807202,895.9026405160558
1,81,1,1267.4671020845965,895.9026405160558
2,81,2,1083.0969443683546,895.9026405160558
3,81,3,1581.4206149269723,895.9026405160558
4,81,4,1601.880698234212,895.9026405160558
5,81,5,1046.3675269717994,895.9026405160558
6,81,6,540.8539220336442,895.9026405160558
7,81,7,172.14574706749124,895.9026405160558
8,81,8,491.05386717031837,895.9026405160558
9,81,9,827.0086126533058,895.9026405160558
10,81,10,1051.574563784445,895.9026405160558
11,81,11,969.6789240071801,895.9026405160558
12,81,12,1071.1449392251543,895.9026405160558
13,81,13,1491.4871770612958,895.9026405160558
14,81,14,1687.6982124500544,895.9026405160558
15,81,15,1489.6406208206593,895.9026405160558
16,81,16,1511.5807979161757,895.9026405160558
17,81,17,1505.491532545564,895.9026405160558
18,81,18,1161.6722108788213,895.9026405160558
19,81,19,705.7807587899794,895.9026405160558
20,81,20,658.9371672078731,895.9026405160558
21,81,21,867.483113871727,895.9026405160558
22,81,22,1159.1578441364195,895.9026405160558
23,81,23,1858.8272828299362,895.9026405160558
24,81,24,1887.857619939335,895.9026405160558
25,81,25,1058.1912790455904,895.9026405160558
26,81,26,1309.590245550725,895.9026405160558
27,81,27,1649.9375510567168,895.9026405160558
28,81,28,1902.236278749759,895.9026405160558
29,81,29,2067.55363698192,895.9026405160558
30,81,30,1591.3498986253796,895.9026405160558
31,81,31,1206.3191133453975,895.9026405160558
