,Frame,Position,Membrane signal,Cytoplasmic signal
12,25,12,959.2589885317171,978.5565054035961
13,25,13,1048.1897483571104,978.5565054035961
14,25,14,1061.2593452549067,978.5565054035961
15,25,15,1017.7929183409312,978.5565054035961
16,25,16,1057.5964172604467,978.5565054035961
17,25,17,1088.2156950715128,978.5565054035961
18,25,18,1108.8075518280402,978.5565054035961
19,25,19,1120.5084169900156,978.5565054035961
20,25,20,1137.8448860844726,978.5565054035961
21,25,21,1143.6263433361796,978.5565054035961
22,25,22,1180.270151203835,978.5565054035961
23,25,23,1196.6130839571906,978.5565054035961
24,25,24,1200.6677096097485,978.5565054035961
25,25,25,1203.7944937318273,978.5565054035961
26,25,26,1227.5081185304675,978.5565054035961
27,25,27,1271.7446407744812,978.5565054035961
28,25,28,1226.5371438586615,978.5565054035961
29,25,29,1248.5681695102053,978.5565054035961
30,25,30,1248.2139322075473,978.5565054035961
31,25,31,1275.3514067954663,978.5565054035961
32,25,32,1233.9502361959705,978.5565054035961
33,25,33,1257.4389587562537,978.5565054035961
34,25,34,1244.09333865202,978.5565054035961
35,25,35,1213.2658328541143,978.5565054035961
36,25,36,1138.63804921622,978.5565054035961
37,25,37,1153.6906682004078,978.5565054035961
38,25,38,1128.718849902778,978.5565054035961
39,25,39,1071.732062612886,978.5565054035961
40,25,40,1130.0241477823363,978.5565054035961
41,25,41,1084.6532863726895,978.5565054035961
42,25,42,1183.6079371588833,978.5565054035961
43,25,43,1032.7168915975985,978.5565054035961
44,25,44,1024.5756191621654,978.5565054035961
45,25,45,1046.8557444722614,978.5565054035961
46,25,46,1133.1454703167597,978.5565054035961
47,25,47,1152.2991476836905,978.5565054035961
48,25,48,1274.1488869368413,978.5565054035961
49,25,49,1129.8993245374318,978.5565054035961
50,25,50,1117.2958578714101,978.5565054035961
51,25,51,1178.677153897755,978.5565054035961
52,25,52,1176.3347013038276,978.5565054035961
53,25,53,1256.4543834553353,978.5565054035961
54,25,54,1263.216260037154,978.5565054035961
55,25,55,2155.4856968521026,978.5565054035961
56,25,56,2219.006130728968,978.5565054035961
57,25,57,2005.9641567281465,978.5565054035961
58,25,58,1406.6309217604003,978.5565054035961
59,25,59,1206.6740946546888,978.5565054035961
60,25,60,1147.3716591102489,978.5565054035961
61,25,61,1231.0847622352824,978.5565054035961
62,25,62,1397.2037531439428,978.5565054035961
63,25,63,1263.2393522217608,978.5565054035961
64,25,64,1257.973995023993,978.5565054035961
65,25,65,1330.278046185009,978.5565054035961
66,25,66,1312.8184155111746,978.5565054035961
67,25,67,1296.3524992349974,978.5565054035961
68,25,68,1328.440926348498,978.5565054035961
69,25,69,1368.2752132524365,978.5565054035961
70,25,70,1361.3076086638703,978.5565054035961
71,25,71,1317.4683127735757,978.5565054035961
72,25,72,1331.5461715600134,978.5565054035961
73,25,73,1330.21458478123,978.5565054035961
74,25,74,1345.0250651520157,978.5565054035961
75,25,75,1365.721690710979,978.5565054035961
76,25,76,1329.6509971193238,978.5565054035961
77,25,77,1319.7736077564527,978.5565054035961
78,25,78,1317.8449294876075,978.5565054035961
79,25,79,1311.9558682919308,978.5565054035961
80,25,80,1254.58489837566,978.5565054035961
81,25,81,1232.7513348121681,978.5565054035961
82,25,82,1240.69508980929,978.5565054035961
83,25,83,1208.757679300501,978.5565054035961
84,25,84,1163.7467027650537,978.5565054035961
85,25,85,1144.6340356359203,978.5565054035961
86,25,86,1115.4855642441628,978.5565054035961
87,25,87,1073.3312928504893,978.5565054035961
88,25,88,1042.5699687770928,978.5565054035961
89,25,89,1030.4409436612568,978.5565054035961
90,25,90,1024.621787979936,978.5565054035961
91,25,91,1023.5476801661748,978.5565054035961
92,25,92,1058.11637534157,978.5565054035961
93,25,93,957.3795748880292,978.5565054035961
94,25,94,935.9700545942151,978.5565054035961
95,25,95,940.9000435743865,978.5565054035961
96,25,96,977.2332310385945,978.5565054035961
97,25,97,964.6367001135263,978.5565054035961
98,25,98,970.6551083798788,978.5565054035961
99,25,99,984.4725787357381,978.5565054035961
0,26,0,341.3973041962389,375.7517055222214
1,26,1,350.33268065421663,375.7517055222214
2,26,2,362.1271323533357,375.7517055222214
3,26,3,354.2324934903336,375.7517055222214
4,26,4,362.0847863121524,375.7517055222214
5,26,5,355.9073274877218,375.7517055222214
6,26,6,348.0026363220185,375.7517055222214
7,26,7,375.85058338404014,375.7517055222214
8,26,8,367.4552535452778,375.7517055222214
9,26,9,395.3285003508266,375.7517055222214
10,26,10,407.11543136533015,375.7517055222214
11,26,11,427.7443647149638,375.7517055222214
12,26,12,436.01656949511346,375.7517055222214
13,26,13,437.1393010717072,375.7517055222214
14,26,14,412.213467233937,375.7517055222214
15,26,15,432.7503026914056,375.7517055222214
16,26,16,424.7870749131953,375.7517055222214
17,26,17,410.84634784787755,375.7517055222214
18,26,18,438.40858757613756,375.7517055222214
19,26,19,436.2619767932434,375.7517055222214
20,26,20,434.8280627482432,375.7517055222214
21,26,21,437.1506969342128,375.7517055222214
22,26,22,433.30002257523915,375.7517055222214
23,26,23,414.5549298197496,375.7517055222214
24,26,24,424.17093259510176,375.7517055222214
25,26,25,419.8315322047827,375.7517055222214
26,26,26,467.62025983676233,375.7517055222214
27,26,27,481.8975577651289,375.7517055222214
28,26,28,464.0921665284521,375.7517055222214
29,26,29,427.1064098799637,375.7517055222214
30,26,30,420.24583249030195,375.7517055222214
31,26,31,401.1871561646279,375.7517055222214
32,26,32,413.22539722831556,375.7517055222214
33,26,33,411.33535882479015,375.7517055222214
34,26,34,411.5935658830353,375.7517055222214
35,26,35,414.6428507303472,375.7517055222214
36,26,36,404.45369675615024,375.7517055222214
37,26,37,410.85880152185825,375.7517055222214
38,26,38,415.84502312233394,375.7517055222214
39,26,39,429.7056492298632,375.7517055222214
40,26,40,433.4659361584199,375.7517055222214
41,26,41,439.97461347833774,375.7517055222214
42,26,42,443.4615561433667,375.7517055222214
43,26,43,435.8339500703733,375.7517055222214
44,26,44,457.5227108556102,375.7517055222214
45,26,45,476.4938065296778,375.7517055222214
46,26,46,446.3335929817898,375.7517055222214
47,26,47,483.86700264554617,375.7517055222214
48,26,48,446.7904023528261,375.7517055222214
49,26,49,440.5121425555198,375.7517055222214
50,26,50,423.5460225151069,375.7517055222214
51,26,51,403.4522593961615,375.7517055222214
52,26,52,404.0756877730687,375.7517055222214
53,26,53,434.82531107167586,375.7517055222214
54,26,54,425.1955320738813,375.7517055222214
55,26,55,417.8477966389789,375.7517055222214
56,26,56,467.18512871177677,375.7517055222214
57,26,57,459.89978502388766,375.7517055222214
58,26,58,440.91482287651695,375.7517055222214
59,26,59,465.3143258397397,375.7517055222214
60,26,60,483.50316317843624,375.7517055222214
61,26,61,476.1264264464317,375.7517055222214
62,26,62,471.2249890657941,375.7517055222214
63,26,63,477.546069301342,375.7517055222214
64,26,64,480.53880081322325,375.7517055222214
65,26,65,474.0987112272464,375.7517055222214
66,26,66,452.91190132638627,375.7517055222214
67,26,67,502.44760805417343,375.7517055222214
68,26,68,542.1755576270727,375.7517055222214
69,26,69,513.9071269183839,375.7517055222214
70,26,70,497.1039275251552,375.7517055222214
71,26,71,494.5483371556564,375.7517055222214
72,26,72,484.3299125051597,375.7517055222214
73,26,73,470.5371964012188,375.7517055222214
74,26,74,474.0187613916801,375.7517055222214
75,26,75,476.3558430380113,375.7517055222214
76,26,76,489.3985791122509,375.7517055222214
77,26,77,464.708696283386,375.7517055222214
78,26,78,472.20345438282516,375.7517055222214
79,26,79,466.50462870170963,375.7517055222214
80,26,80,460.5307440736453,375.7517055222214
81,26,81,448.30354199873614,375.7517055222214
82,26,82,445.0551668415089,375.7517055222214
83,26,83,417.49320801007696,375.7517055222214
84,26,84,442.6802765674397,375.7517055222214
85,26,85,401.5045445555642,375.7517055222214
86,26,86,387.17640558209166,375.7517055222214
87,26,87,387.4738172592818,375.7517055222214
88,26,88,371.8900421432049,375.7517055222214
89,26,89,358.21309358239876,375.7517055222214
90,26,90,376.64309622453976,375.7517055222214
91,26,91,413.88178251014136,375.7517055222214
92,26,92,404.27823542923903,375.7517055222214
93,26,93,383.4517748001139,375.7517055222214
94,26,94,411.4997393397216,375.7517055222214
95,26,95,361.52607319911846,375.7517055222214
96,26,96,379.97967287913445,375.7517055222214
97,26,97,400.40776274564814,375.7517055222214
98,26,98,349.09875006917315,375.7517055222214
99,26,99,313.73447893942466,375.7517055222214
0,27,0,289.7352466390493,341.18241409679507
1,27,1,272.3114410777806,341.18241409679507
2,27,2,307.1538120870447,341.18241409679507
3,27,3,272.19180460758315,341.18241409679507
4,27,4,263.2876109666177,341.18241409679507
5,27,5,303.49283957708,341.18241409679507
6,27,6,275.35531780852847,341.18241409679507
7,27,7,319.35889488125633,341.18241409679507
8,27,8,316.53740773625907,341.18241409679507
9,27,9,318.1383155734601,341.18241409679507
10,27,10,312.50348666474656,341.18241409679507
11,27,11,324.9237589357076,341.18241409679507
12,27,12,328.9357207345769,341.18241409679507
13,27,13,339.030732682382,341.18241409679507
14,27,14,345.4551726334146,341.18241409679507
15,27,15,382.8938731931466,341.18241409679507
16,27,16,325.469942459882,341.18241409679507
17,27,17,360.7174393242444,341.18241409679507
18,27,18,358.1836929273264,341.18241409679507
19,27,19,322.0838356566703,341.18241409679507
20,27,20,342.81095920159356,341.18241409679507
21,27,21,288.3905490568903,341.18241409679507
22,27,22,320.78053409948,341.18241409679507
23,27,23,350.4065696362425,341.18241409679507
24,27,24,317.994194863818,341.18241409679507
25,27,25,358.5076194510622,341.18241409679507
26,27,26,351.00751373742713,341.18241409679507
27,27,27,350.26253291845643,341.18241409679507
28,27,28,314.9557304431874,341.18241409679507
29,27,29,315.68121738854256,341.18241409679507
30,27,30,323.85288179320696,341.18241409679507
31,27,31,322.5583425699713,341.18241409679507
32,27,32,328.80497273929643,341.18241409679507
33,27,33,331.5262321506507,341.18241409679507
34,27,34,300.22897243476496,341.18241409679507
35,27,35,336.32963613628993,341.18241409679507
36,27,36,330.6983158568127,341.18241409679507
37,27,37,353.69159552403545,341.18241409679507
38,27,38,335.41932140601557,341.18241409679507
39,27,39,343.0114196033492,341.18241409679507
40,27,40,365.0214368012111,341.18241409679507
41,27,41,365.32262450440294,341.18241409679507
42,27,42,351.43842562459577,341.18241409679507
43,27,43,371.04560106968324,341.18241409679507
44,27,44,376.0019723196892,341.18241409679507
45,27,45,339.5108656914358,341.18241409679507
46,27,46,364.196544490649,341.18241409679507
47,27,47,403.88980901014247,341.18241409679507
48,27,48,396.93896217101144,341.18241409679507
49,27,49,385.4691845974644,341.18241409679507
50,27,50,427.9501687405426,341.18241409679507
51,27,51,403.03798736424153,341.18241409679507
52,27,52,391.0016632892815,341.18241409679507
53,27,53,402.6501962369079,341.18241409679507
54,27,54,381.16861525071675,341.18241409679507
55,27,55,439.0782537800878,341.18241409679507
56,27,56,406.9242932308435,341.18241409679507
57,27,57,409.56061286588925,341.18241409679507
58,27,58,433.25728010909125,341.18241409679507
59,27,59,435.931727722236,341.18241409679507
60,27,60,412.9683277379007,341.18241409679507
61,27,61,422.72554556632195,341.18241409679507
62,27,62,422.046379730268,341.18241409679507
63,27,63,431.166220360336,341.18241409679507
64,27,64,423.307231443017,341.18241409679507
65,27,65,437.381909950833,341.18241409679507
66,27,66,424.6766270935413,341.18241409679507
67,27,67,432.9688973196815,341.18241409679507
68,27,68,423.9702319848924,341.18241409679507
69,27,69,425.55206606634573,341.18241409679507
70,27,70,440.49145010168166,341.18241409679507
71,27,71,438.1188739051098,341.18241409679507
72,27,72,448.328815064628,341.18241409679507
73,27,73,396.0236134654492,341.18241409679507
74,27,74,419.5694438650186,341.18241409679507
75,27,75,404.99046551883333,341.18241409679507
76,27,76,418.9962310326729,341.18241409679507
77,27,77,430.7291461205249,341.18241409679507
78,27,78,423.7735496982136,341.18241409679507
79,27,79,417.7781775759055,341.18241409679507
80,27,80,416.24324472073147,341.18241409679507
81,27,81,387.6760180878351,341.18241409679507
82,27,82,393.70326189714785,341.18241409679507
83,27,83,382.3806926746319,341.18241409679507
84,27,84,379.1696208785609,341.18241409679507
85,27,85,348.8433737607648,341.18241409679507
86,27,86,358.3851120100088,341.18241409679507
87,27,87,368.351223383981,341.18241409679507
88,27,88,343.4325302446108,341.18241409679507
89,27,89,325.28587167563535,341.18241409679507
90,27,90,319.8894364673455,341.18241409679507
91,27,91,299.2098402326963,341.18241409679507
92,27,92,311.2033559523659,341.18241409679507
93,27,93,273.11923211583735,341.18241409679507
94,27,94,301.66509201196084,341.18241409679507
95,27,95,310.9276085719188,341.18241409679507
96,27,96,308.2426533612575,341.18241409679507
97,27,97,288.6255747066555,341.18241409679507
98,27,98,298.6652129792307,341.18241409679507
99,27,99,285.4689362060671,341.18241409679507
0,28,0,530.5372110101788,620.3064489530034
1,28,1,548.6450222289128,620.3064489530034
2,28,2,562.8329795641146,620.3064489530034
3,28,3,626.1574052622672,620.3064489530034
4,28,4,605.2885932202073,620.3064489530034
5,28,5,602.4222943755699,620.3064489530034
6,28,6,602.181426947326,620.3064489530034
7,28,7,633.127480299615,620.3064489530034
8,28,8,606.4264669386838,620.3064489530034
9,28,9,594.9414592922562,620.3064489530034
10,28,10,604.9421101129451,620.3064489530034
11,28,11,629.8854064694468,620.3064489530034
12,28,12,605.2136936501597,620.3064489530034
13,28,13,647.6105476527258,620.3064489530034
14,28,14,649.9823071465912,620.3064489530034
15,28,15,633.1225634928674,620.3064489530034
16,28,16,659.8850944390997,620.3064489530034
17,28,17,702.4736369531554,620.3064489530034
18,28,18,719.6789855679768,620.3064489530034
19,28,19,702.7310660035153,620.3064489530034
20,28,20,720.7431849541948,620.3064489530034
21,28,21,731.4749065734981,620.3064489530034
22,28,22,761.446582674113,620.3064489530034
23,28,23,749.9525561032785,620.3064489530034
24,28,24,790.8847884176087,620.3064489530034
25,28,25,816.5621874628387,620.3064489530034
26,28,26,815.1342675535191,620.3064489530034
27,28,27,878.6699443260063,620.3064489530034
28,28,28,799.9265803785039,620.3064489530034
29,28,29,817.8740587999087,620.3064489530034
30,28,30,782.1527725034314,620.3064489530034
31,28,31,737.6254440644977,620.3064489530034
32,28,32,718.7472988307665,620.3064489530034
33,28,33,785.8243827381303,620.3064489530034
34,28,34,820.5627109884456,620.3064489530034
35,28,35,858.7341514830201,620.3064489530034
36,28,36,865.8170290821215,620.3064489530034
37,28,37,907.268706608402,620.3064489530034
38,28,38,1082.4253918912304,620.3064489530034
39,28,39,910.2109907413325,620.3064489530034
40,28,40,850.8465105795055,620.3064489530034
41,28,41,778.1967399332406,620.3064489530034
42,28,42,730.0932062540521,620.3064489530034
43,28,43,747.7682994937851,620.3064489530034
44,28,44,734.3180275730846,620.3064489530034
45,28,45,724.1892714036333,620.3064489530034
46,28,46,728.6301959674375,620.3064489530034
47,28,47,750.5907842637805,620.3064489530034
48,28,48,708.5056258644288,620.3064489530034
49,28,49,691.8488520628387,620.3064489530034
50,28,50,734.3570482647435,620.3064489530034
51,28,51,761.0367378144474,620.3064489530034
52,28,52,767.8347445509658,620.3064489530034
53,28,53,733.1656300117507,620.3064489530034
54,28,54,749.4564547888801,620.3064489530034
55,28,55,743.3241837188907,620.3064489530034
56,28,56,734.9579763834288,620.3064489530034
57,28,57,774.541984188721,620.3064489530034
58,28,58,808.0516150272318,620.3064489530034
59,28,59,839.6710852563153,620.3064489530034
60,28,60,817.1951178395287,620.3064489530034
61,28,61,797.2642973939809,620.3064489530034
62,28,62,751.2312039561526,620.3064489530034
63,28,63,750.4884992429772,620.3064489530034
64,28,64,666.448082516228,620.3064489530034
65,28,65,652.6495188225166,620.3064489530034
66,28,66,637.2611701948795,620.3064489530034
67,28,67,631.8498235920756,620.3064489530034
68,28,68,634.2813840549613,620.3064489530034
69,28,69,647.0741891973801,620.3064489530034
70,28,70,623.757791634532,620.3064489530034
71,28,71,589.1091983507928,620.3064489530034
72,28,72,558.2978959150759,620.3064489530034
73,28,73,582.0100356491191,620.3064489530034
74,28,74,593.8313312903535,620.3064489530034
75,28,75,609.5206989706659,620.3064489530034
76,28,76,576.4965068837789,620.3064489530034
77,28,77,583.0684349782532,620.3064489530034
78,28,78,580.5765473213042,620.3064489530034
79,28,79,598.6313979756046,620.3064489530034
80,28,80,583.26506722838,620.3064489530034
81,28,81,602.8619778234636,620.3064489530034
82,28,82,583.7850385214356,620.3064489530034
83,28,83,599.4862660430774,620.3064489530034
84,28,84,597.0621355323725,620.3064489530034
85,28,85,608.0744638615073,620.3064489530034
86,28,86,591.5157307924948,620.3064489530034
87,28,87,596.4676744129055,620.3064489530034
88,28,88,569.5653534082779,620.3064489530034
89,28,89,557.766229981769,620.3064489530034
90,28,90,547.5227561720052,620.3064489530034
91,28,91,558.4831407287662,620.3064489530034
92,28,92,563.8686163442854,620.3064489530034
93,28,93,553.4559991701675,620.3064489530034
94,28,94,546.601083808188,620.3064489530034
95,28,95,556.1201231649832,620.3064489530034
96,28,96,513.4685924517934,620.3064489530034
97,28,97,469.7550002480029,620.3064489530034
98,28,98,455.2286307244611,620.3064489530034
99,28,99,498.7221105171619,620.3064489530034
0,29,0,240.18075197358033,294.69358282452265
1,29,1,223.13359655878332,294.69358282452265
2,29,2,252.96476188916657,294.69358282452265
3,29,3,238.41651972289606,294.69358282452265
4,29,4,230.93378136293225,294.69358282452265
5,29,5,235.5669496917234,294.69358282452265
6,29,6,249.56347237354763,294.69358282452265
7,29,7,237.88293203253878,294.69358282452265
8,29,8,241.5560331359298,294.69358282452265
9,29,9,223.71807747551426,294.69358282452265
10,29,10,250.14609002277152,294.69358282452265
11,29,11,245.3168661105899,294.69358282452265
12,29,12,236.91292995517537,294.69358282452265
13,29,13,228.91337071610437,294.69358282452265
14,29,14,237.25314974097458,294.69358282452265
15,29,15,236.51475653442955,294.69358282452265
16,29,16,235.31797804296212,294.69358282452265
17,29,17,254.41034385578604,294.69358282452265
18,29,18,261.12766088356267,294.69358282452265
19,29,19,274.26548013476946,294.69358282452265
20,29,20,296.5057477111999,294.69358282452265
21,29,21,291.27496879448796,294.69358282452265
22,29,22,295.93367923292675,294.69358282452265
23,29,23,328.1823087069715,294.69358282452265
24,29,24,298.6036417590614,294.69358282452265
25,29,25,297.13461633759175,294.69358282452265
26,29,26,295.3273977376598,294.69358282452265
27,29,27,327.28750941401563,294.69358282452265
28,29,28,296.37475245155974,294.69358282452265
29,29,29,304.5403705650035,294.69358282452265
30,29,30,299.53471349650783,294.69358282452265
31,29,31,289.3686803368896,294.69358282452265
32,29,32,343.13647106552213,294.69358282452265
33,29,33,335.4080868822982,294.69358282452265
34,29,34,360.90895203678986,294.69358282452265
35,29,35,320.10655308288506,294.69358282452265
36,29,36,348.6822626520718,294.69358282452265
37,29,37,345.9791551765527,294.69358282452265
38,29,38,348.5083401604933,294.69358282452265
39,29,39,324.2123792659085,294.69358282452265
40,29,40,346.46832311970576,294.69358282452265
41,29,41,313.2936151723288,294.69358282452265
42,29,42,321.4077805529438,294.69358282452265
43,29,43,350.9364542756292,294.69358282452265
44,29,44,376.46265794420253,294.69358282452265
45,29,45,376.0724140697264,294.69358282452265
46,29,46,392.77527546900257,294.69358282452265
47,29,47,380.8285630739769,294.69358282452265
48,29,48,417.0709920049805,294.69358282452265
49,29,49,394.9490114991128,294.69358282452265
50,29,50,409.2599879421335,294.69358282452265
51,29,51,379.07669867126714,294.69358282452265
52,29,52,395.9506913495131,294.69358282452265
53,29,53,403.7594070075436,294.69358282452265
54,29,54,374.771910711749,294.69358282452265
55,29,55,373.2622829008662,294.69358282452265
56,29,56,349.7438708731962,294.69358282452265
57,29,57,351.66525370216107,294.69358282452265
58,29,58,387.17105156038537,294.69358282452265
59,29,59,401.4523802288759,294.69358282452265
60,29,60,344.1297909860964,294.69358282452265
61,29,61,345.60077739158817,294.69358282452265
62,29,62,398.85642525868957,294.69358282452265
63,29,63,355.062457693022,294.69358282452265
64,29,64,326.0965185070232,294.69358282452265
65,29,65,318.53163579999625,294.69358282452265
66,29,66,340.10246563181056,294.69358282452265
67,29,67,303.47450397922205,294.69358282452265
68,29,68,327.8475375310248,294.69358282452265
69,29,69,318.02482358549537,294.69358282452265
70,29,70,324.10649425048285,294.69358282452265
71,29,71,312.5476297120972,294.69358282452265
72,29,72,335.16672398050025,294.69358282452265
73,29,73,339.7301988576696,294.69358282452265
74,29,74,307.51063111613365,294.69358282452265
75,29,75,307.6898623505608,294.69358282452265
76,29,76,277.2198733930221,294.69358282452265
77,29,77,293.66241056545624,294.69358282452265
78,29,78,284.556250131818,294.69358282452265
79,29,79,269.24863502711474,294.69358282452265
80,29,80,264.56796102410254,294.69358282452265
81,29,81,252.77666290363723,294.69358282452265
82,29,82,242.490240475368,294.69358282452265
83,29,83,284.73746359182314,294.69358282452265
84,29,84,243.74930637338323,294.69358282452265
85,29,85,231.09454374146702,294.69358282452265
86,29,86,263.3669419149672,294.69358282452265
87,29,87,271.9140464016155,294.69358282452265
88,29,88,230.21045108048185,294.69358282452265
89,29,89,221.601706752123,294.69358282452265
90,29,90,216.04126083039586,294.69358282452265
91,29,91,216.64851500080448,294.69358282452265
92,29,92,235.31466993133552,294.69358282452265
93,29,93,248.2871113233099,294.69358282452265
94,29,94,232.4156501875286,294.69358282452265
95,29,95,216.13647483491232,294.69358282452265
96,29,96,217.1903001085993,294.69358282452265
97,29,97,239.80528527526798,294.69358282452265
98,29,98,237.81459600490024,294.69358282452265
99,29,99,238.2586350677235,294.69358282452265
0,30,0,230.4991228045175,326.82121193089205
1,30,1,263.3962470991895,326.82121193089205
2,30,2,248.16925348265337,326.82121193089205
3,30,3,225.50845025600833,326.82121193089205
4,30,4,225.91291732421075,326.82121193089205
5,30,5,258.02059375759495,326.82121193089205
6,30,6,234.47475783765688,326.82121193089205
7,30,7,233.61095892201578,326.82121193089205
8,30,8,233.56341356661432,326.82121193089205
9,30,9,242.64814140475,326.82121193089205
10,30,10,233.42331852277616,326.82121193089205
11,30,11,236.26442567927663,326.82121193089205
12,30,12,250.31460453622876,326.82121193089205
13,30,13,257.18260364511366,326.82121193089205
14,30,14,227.1886419201366,326.82121193089205
15,30,15,260.5860007048325,326.82121193089205
16,30,16,263.6515754678945,326.82121193089205
17,30,17,273.519788571176,326.82121193089205
18,30,18,310.21064917288504,326.82121193089205
19,30,19,307.96032471411564,326.82121193089205
20,30,20,336.8643878187199,326.82121193089205
21,30,21,306.0746008622623,326.82121193089205
22,30,22,285.2144987054219,326.82121193089205
23,30,23,312.4997020077677,326.82121193089205
24,30,24,311.7554362625692,326.82121193089205
25,30,25,328.66881418789575,326.82121193089205
26,30,26,319.16621560211763,326.82121193089205
27,30,27,308.07515384510737,326.82121193089205
28,30,28,264.14314587102933,326.82121193089205
29,30,29,303.92668012195236,326.82121193089205
30,30,30,327.76116970360687,326.82121193089205
31,30,31,309.4508774283186,326.82121193089205
32,30,32,291.7865274465257,326.82121193089205
33,30,33,315.29068770690935,326.82121193089205
34,30,34,283.22884526482176,326.82121193089205
35,30,35,281.6977483109589,326.82121193089205
36,30,36,284.57732230292464,326.82121193089205
37,30,37,247.18423859972378,326.82121193089205
38,30,38,271.8808300386802,326.82121193089205
39,30,39,291.3043786187837,326.82121193089205
40,30,40,261.1757426221989,326.82121193089205
41,30,41,288.0091203120577,326.82121193089205
42,30,42,289.5014778058224,326.82121193089205
43,30,43,300.78447632433466,326.82121193089205
44,30,44,315.8258031041419,326.82121193089205
45,30,45,305.9773045731911,326.82121193089205
46,30,46,318.92082192149434,326.82121193089205
47,30,47,287.6013771484535,326.82121193089205
48,30,48,309.37157895415777,326.82121193089205
49,30,49,291.6089820235863,326.82121193089205
50,30,50,296.2589278540614,326.82121193089205
51,30,51,344.66852602415867,326.82121193089205
52,30,52,313.79016221737965,326.82121193089205
53,30,53,330.9797417729797,326.82121193089205
54,30,54,318.4070871241117,326.82121193089205
55,30,55,333.31597192033695,326.82121193089205
56,30,56,315.8645922350642,326.82121193089205
57,30,57,321.1193157768223,326.82121193089205
58,30,58,287.6629811964006,326.82121193089205
59,30,59,299.24292772058243,326.82121193089205
60,30,60,307.61345771438783,326.82121193089205
61,30,61,317.74323395389905,326.82121193089205
62,30,62,327.9679924887904,326.82121193089205
63,30,63,315.3048367183756,326.82121193089205
64,30,64,316.47689479752074,326.82121193089205
65,30,65,306.9731954316101,326.82121193089205
66,30,66,351.6851673379598,326.82121193089205
67,30,67,366.2648369269974,326.82121193089205
68,30,68,357.0644033609267,326.82121193089205
69,30,69,388.011034201431,326.82121193089205
70,30,70,406.06393613729097,326.82121193089205
71,30,71,378.7730775238927,326.82121193089205
72,30,72,383.01760797024343,326.82121193089205
73,30,73,376.5464463778609,326.82121193089205
74,30,74,391.5290238972618,326.82121193089205
75,30,75,362.1679970530872,326.82121193089205
76,30,76,369.7098383553831,326.82121193089205
77,30,77,399.03968648659986,326.82121193089205
78,30,78,384.7162878859502,326.82121193089205
79,30,79,407.7652056733474,326.82121193089205
80,30,80,368.39698523020206,326.82121193089205
81,30,81,360.5809308359675,326.82121193089205
82,30,82,364.3592435709978,326.82121193089205
83,30,83,367.99409097168325,326.82121193089205
84,30,84,376.3062097950191,326.82121193089205
85,30,85,369.01867424761883,326.82121193089205
86,30,86,359.7244134227319,326.82121193089205
87,30,87,317.7726453395663,326.82121193089205
88,30,88,293.14021983727656,326.82121193089205
89,30,89,280.7474665022489,326.82121193089205
90,30,90,250.9796208751894,326.82121193089205
91,30,91,269.47602147168317,326.82121193089205
92,30,92,262.9921054355555,326.82121193089205
93,30,93,245.16994552274332,326.82121193089205
94,30,94,282.37544132674736,326.82121193089205
95,30,95,284.3510572646305,326.82121193089205
96,30,96,273.4696910371322,326.82121193089205
97,30,97,276.21835433559954,326.82121193089205
98,30,98,250.44844315480003,326.82121193089205
99,30,99,242.67647416253976,326.82121193089205
0,31,0,283.6926417075295,394.278342714332
1,31,1,291.76907096969154,394.278342714332
2,31,2,289.8257682506716,394.278342714332
3,31,3,282.08985889237397,394.278342714332
4,31,4,278.3789704954582,394.278342714332
5,31,5,291.81619571354383,394.278342714332
6,31,6,329.4199548856333,394.278342714332
7,31,7,331.9909400094215,394.278342714332
8,31,8,347.20752960971197,394.278342714332
9,31,9,377.8552018620247,394.278342714332
10,31,10,406.8231763821507,394.278342714332
11,31,11,395.23429718617115,394.278342714332
12,31,12,418.0368279186857,394.278342714332
13,31,13,388.6335803190527,394.278342714332
14,31,14,397.14534409773086,394.278342714332
15,31,15,433.16277614145525,394.278342714332
16,31,16,418.36374624792865,394.278342714332
17,31,17,450.90768520917175,394.278342714332
18,31,18,450.2812214396749,394.278342714332
19,31,19,433.56575537024116,394.278342714332
20,31,20,471.27507585888384,394.278342714332
21,31,21,462.58299641861765,394.278342714332
22,31,22,462.65642965781757,394.278342714332
23,31,23,467.80899221465614,394.278342714332
24,31,24,466.28318135947023,394.278342714332
25,31,25,447.5735446546884,394.278342714332
26,31,26,444.1538297922611,394.278342714332
27,31,27,453.76629706164647,394.278342714332
28,31,28,450.98110342006225,394.278342714332
29,31,29,446.0696444398594,394.278342714332
30,31,30,473.91980358974814,394.278342714332
31,31,31,434.6640095992509,394.278342714332
32,31,32,459.46983892657227,394.278342714332
33,31,33,427.0336983110023,394.278342714332
34,31,34,426.68562671603644,394.278342714332
35,31,35,461.14260139861904,394.278342714332
36,31,36,454.86568256723984,394.278342714332
37,31,37,488.4946373425355,394.278342714332
38,31,38,443.2979454957791,394.278342714332
39,31,39,449.89311380823875,394.278342714332
40,31,40,409.8624323804458,394.278342714332
41,31,41,419.2361873534799,394.278342714332
42,31,42,420.5973787888768,394.278342714332
43,31,43,479.29446581820986,394.278342714332
44,31,44,430.55441615787606,394.278342714332
45,31,45,448.8932510537593,394.278342714332
46,31,46,469.2045357572161,394.278342714332
47,31,47,492.2659938581856,394.278342714332
