,Frame,Position,Membrane signal,Cytoplasmic signal
18,6,18,10287.77871420308,2076.590584114178
19,6,19,9726.03278536907,2076.590584114178
20,6,20,8430.808394304346,2076.590584114178
21,6,21,8127.825211181163,2076.590584114178
22,6,22,7104.859167538853,2076.590584114178
23,6,23,5957.941577131679,2076.590584114178
24,6,24,4739.79651219594,2076.590584114178
25,6,25,3499.354667499607,2076.590584114178
26,6,26,2888.6492376324613,2076.590584114178
27,6,27,1924.9983909229495,2076.590584114178
28,6,28,1581.6297746481314,2076.590584114178
29,6,29,1242.5160836705177,2076.590584114178
30,6,30,1437.7427890896538,2076.590584114178
31,6,31,1049.5527969628513,2076.590584114178
32,6,32,798.4110203948087,2076.590584114178
33,6,33,962.7221734641208,2076.590584114178
34,6,34,736.6781086165973,2076.590584114178
35,6,35,809.375404104159,2076.590584114178
36,6,36,436.18252471820813,2076.590584114178
37,6,37,378.1808875638672,2076.590584114178
38,6,38,561.3855780001107,2076.590584114178
39,6,39,296.46400976991555,2076.590584114178
40,6,40,641.6946705195868,2076.590584114178
41,6,41,444.4241525028243,2076.590584114178
42,6,42,335.38656005270343,2076.590584114178
43,6,43,343.035143846403,2076.590584114178
44,6,44,658.0862538704962,2076.590584114178
45,6,45,419.2207143326543,2076.590584114178
46,6,46,203.384919028855,2076.590584114178
47,6,47,226.57066205132094,2076.590584114178
48,6,48,170.3045513562857,2076.590584114178
49,6,49,30.424491932015798,2076.590584114178
50,6,50,412.71578083983593,2076.590584114178
51,6,51,492.1678828249907,2076.590584114178
52,6,52,1133.7811481570213,2076.590584114178
53,6,53,2609.51682404432,2076.590584114178
54,6,54,3188.068573513174,2076.590584114178
55,6,55,1814.763909282166,2076.590584114178
56,6,56,656.6936913938885,2076.590584114178
57,6,57,536.4908363984343,2076.590584114178
58,6,58,479.1649180859819,2076.590584114178
59,6,59,859.3748238025173,2076.590584114178
60,6,60,312.47481527666577,2076.590584114178
61,6,61,688.5220306142012,2076.590584114178
62,6,62,334.2224837467072,2076.590584114178
63,6,63,732.5868181659214,2076.590584114178
64,6,64,785.8723393334443,2076.590584114178
65,6,65,621.3895793177993,2076.590584114178
66,6,66,915.1911613688814,2076.590584114178
67,6,67,932.5692884377083,2076.590584114178
68,6,68,1279.382065713596,2076.590584114178
69,6,69,1029.8486602286866,2076.590584114178
70,6,70,1404.1103849867086,2076.590584114178
71,6,71,1657.656645738064,2076.590584114178
72,6,72,2281.8669049697896,2076.590584114178
73,6,73,2933.373978591555,2076.590584114178
74,6,74,3382.851699631936,2076.590584114178
75,6,75,4703.746152615639,2076.590584114178
76,6,76,5861.944671561449,2076.590584114178
77,6,77,7474.935381071749,2076.590584114178
78,6,78,8685.433264368003,2076.590584114178
79,6,79,9754.064766461275,2076.590584114178
80,6,80,10841.24248083562,2076.590584114178
81,6,81,11634.88630431765,2076.590584114178
82,6,82,12381.481577563485,2076.590584114178
83,6,83,13730.453314339304,2076.590584114178
84,6,84,14586.418987244142,2076.590584114178
85,6,85,15397.314845696348,2076.590584114178
86,6,86,15693.923499589766,2076.590584114178
87,6,87,17100.8972611218,2076.590584114178
88,6,88,17970.09394811028,2076.590584114178
89,6,89,17836.826736160067,2076.590584114178
90,6,90,19130.18099672524,2076.590584114178
91,6,91,18605.5030953041,2076.590584114178
92,6,92,19288.875785004115,2076.590584114178
93,6,93,18520.318596807876,2076.590584114178
94,6,94,17990.17457083972,2076.590584114178
95,6,95,18351.5249025753,2076.590584114178
96,6,96,18481.996442442833,2076.590584114178
97,6,97,17885.64309163526,2076.590584114178
98,6,98,18113.015886007815,2076.590584114178
99,6,99,17656.080237223894,2076.590584114178
0,7,0,7396.466879283661,1722.137322781479
1,7,1,7163.505750818742,1722.137322781479
2,7,2,6907.948893570155,1722.137322781479
3,7,3,6726.435386625118,1722.137322781479
4,7,4,6912.483576424764,1722.137322781479
5,7,5,6850.989563495667,1722.137322781479
6,7,6,7549.076559718696,1722.137322781479
7,7,7,8030.211736880661,1722.137322781479
8,7,8,8294.093185836313,1722.137322781479
9,7,9,7954.461461863679,1722.137322781479
10,7,10,7330.2566099940705,1722.137322781479
11,7,11,6816.882237662361,1722.137322781479
12,7,12,7405.123340467664,1722.137322781479
13,7,13,7106.3061136424585,1722.137322781479
14,7,14,6895.590457678845,1722.137322781479
15,7,15,6554.589025006829,1722.137322781479
16,7,16,5797.506496899942,1722.137322781479
17,7,17,5990.043036185369,1722.137322781479
18,7,18,5471.885323048186,1722.137322781479
19,7,19,5725.171664230265,1722.137322781479
20,7,20,5612.502734158347,1722.137322781479
21,7,21,5345.450801242961,1722.137322781479
22,7,22,5466.24175506432,1722.137322781479
23,7,23,5008.38246102693,1722.137322781479
24,7,24,5174.522046194507,1722.137322781479
25,7,25,5199.595871362407,1722.137322781479
26,7,26,5373.227520260289,1722.137322781479
27,7,27,5006.975468141232,1722.137322781479
28,7,28,5129.419375358681,1722.137322781479
29,7,29,4968.396081863469,1722.137322781479
30,7,30,5307.218090809087,1722.137322781479
31,7,31,5407.348853845053,1722.137322781479
32,7,32,5034.8065604869125,1722.137322781479
33,7,33,5333.303551994185,1722.137322781479
34,7,34,5427.728080375731,1722.137322781479
35,7,35,5679.795658699008,1722.137322781479
36,7,36,5773.580951347291,1722.137322781479
37,7,37,5573.960265763458,1722.137322781479
38,7,38,5538.93594392314,1722.137322781479
39,7,39,5144.293052366244,1722.137322781479
40,7,40,5484.310450728445,1722.137322781479
41,7,41,5416.69791578913,1722.137322781479
42,7,42,5788.939171106933,1722.137322781479
43,7,43,5090.579364039745,1722.137322781479
44,7,44,5034.065620908527,1722.137322781479
45,7,45,5197.525771343574,1722.137322781479
46,7,46,5025.784493241619,1722.137322781479
47,7,47,5368.66203054217,1722.137322781479
48,7,48,4793.397494591826,1722.137322781479
49,7,49,5079.485877855338,1722.137322781479
50,7,50,5708.253097140445,1722.137322781479
51,7,51,5490.160556530852,1722.137322781479
52,7,52,5528.050237686486,1722.137322781479
53,7,53,5640.104667431376,1722.137322781479
54,7,54,5666.298773587087,1722.137322781479
55,7,55,5533.967364506001,1722.137322781479
56,7,56,5998.7267555330645,1722.137322781479
57,7,57,6888.535992592647,1722.137322781479
58,7,58,6417.635647462594,1722.137322781479
59,7,59,5727.505908012152,1722.137322781479
60,7,60,6684.110693372731,1722.137322781479
61,7,61,6384.6322299768535,1722.137322781479
62,7,62,6055.215260739843,1722.137322781479
63,7,63,6506.638355743012,1722.137322781479
64,7,64,6104.373902387298,1722.137322781479
65,7,65,6265.35731821186,1722.137322781479
66,7,66,6153.2490481288205,1722.137322781479
67,7,67,5687.65238392999,1722.137322781479
68,7,68,6287.050977307121,1722.137322781479
69,7,69,5863.4941921320715,1722.137322781479
70,7,70,6031.109496740514,1722.137322781479
71,7,71,5711.554420156455,1722.137322781479
72,7,72,5695.263608361745,1722.137322781479
73,7,73,5589.156400029593,1722.137322781479
74,7,74,6034.3208437908,1722.137322781479
75,7,75,5531.820002808251,1722.137322781479
76,7,76,5007.731367419906,1722.137322781479
77,7,77,5593.660344748577,1722.137322781479
78,7,78,5520.3871961864215,1722.137322781479
79,7,79,5314.980274366777,1722.137322781479
80,7,80,5329.339979930098,1722.137322781479
81,7,81,5415.020410992777,1722.137322781479
82,7,82,6471.392095706503,1722.137322781479
83,7,83,5985.9925940625435,1722.137322781479
84,7,84,6199.968696893383,1722.137322781479
85,7,85,6200.385546381657,1722.137322781479
86,7,86,6053.526681725508,1722.137322781479
87,7,87,6067.069452129827,1722.137322781479
88,7,88,6024.228098935585,1722.137322781479
89,7,89,6554.366194293293,1722.137322781479
90,7,90,6990.449561285393,1722.137322781479
91,7,91,7213.995426347302,1722.137322781479
92,7,92,6655.897109973924,1722.137322781479
93,7,93,6839.281263116425,1722.137322781479
94,7,94,6722.900810051112,1722.137322781479
95,7,95,6800.687480604999,1722.137322781479
96,7,96,7373.238775157261,1722.137322781479
97,7,97,7394.208034932128,1722.137322781479
98,7,98,7499.94147869142,1722.137322781479
99,7,99,7746.8755417968105,1722.137322781479
0,8,0,9726.663015648652,1847.0593521884198
1,8,1,9815.468143097716,1847.0593521884198
2,8,2,9547.080038514147,1847.0593521884198
3,8,3,9357.559547148141,1847.0593521884198
4,8,4,9507.161637721993,1847.0593521884198
5,8,5,9607.236031158094,1847.0593521884198
6,8,6,9238.902132083627,1847.0593521884198
7,8,7,8672.572360313872,1847.0593521884198
8,8,8,7801.498372290519,1847.0593521884198
9,8,9,8174.612467752951,1847.0593521884198
10,8,10,7865.207550214921,1847.0593521884198
11,8,11,8364.520545729716,1847.0593521884198
12,8,12,7816.489434033866,1847.0593521884198
13,8,13,7412.231684887423,1847.0593521884198
14,8,14,6705.268807638027,1847.0593521884198
15,8,15,6739.137547770367,1847.0593521884198
16,8,16,7062.82183275578,1847.0593521884198
17,8,17,6690.693349388696,1847.0593521884198
18,8,18,6440.6791070667,1847.0593521884198
19,8,19,6484.613034777818,1847.0593521884198
20,8,20,6423.961644691443,1847.0593521884198
21,8,21,6199.385237902315,1847.0593521884198
22,8,22,6276.714054347192,1847.0593521884198
23,8,23,6310.509228929081,1847.0593521884198
24,8,24,6611.924251723132,1847.0593521884198
25,8,25,6543.819324583279,1847.0593521884198
26,8,26,6223.817372804074,1847.0593521884198
27,8,27,6000.954872602781,1847.0593521884198
28,8,28,6127.688791381207,1847.0593521884198
29,8,29,6575.0089192906225,1847.0593521884198
30,8,30,6617.142657990465,1847.0593521884198
31,8,31,6359.340702685594,1847.0593521884198
32,8,32,6280.097436570452,1847.0593521884198
33,8,33,6557.9097976224075,1847.0593521884198
34,8,34,6268.517014525416,1847.0593521884198
35,8,35,6268.205372865799,1847.0593521884198
36,8,36,6652.893934902633,1847.0593521884198
37,8,37,6277.553803561019,1847.0593521884198
38,8,38,6147.992903973173,1847.0593521884198
39,8,39,6981.840419958436,1847.0593521884198
40,8,40,6554.997022919249,1847.0593521884198
41,8,41,6583.418779973202,1847.0593521884198
42,8,42,6646.95123311905,1847.0593521884198
43,8,43,7522.559456354541,1847.0593521884198
44,8,44,6330.008185157128,1847.0593521884198
45,8,45,6611.809632323796,1847.0593521884198
46,8,46,6317.994774068172,1847.0593521884198
47,8,47,6108.5901079657415,1847.0593521884198
48,8,48,6048.900492214706,1847.0593521884198
49,8,49,5936.886939439421,1847.0593521884198
50,8,50,6034.669935899695,1847.0593521884198
51,8,51,5985.591041355157,1847.0593521884198
52,8,52,6357.181324102581,1847.0593521884198
53,8,53,6433.453338864103,1847.0593521884198
54,8,54,6474.9105637371695,1847.0593521884198
55,8,55,6530.575429043019,1847.0593521884198
56,8,56,6189.540758616994,1847.0593521884198
57,8,57,6560.405486400342,1847.0593521884198
58,8,58,6217.716522263618,1847.0593521884198
59,8,59,5601.189072310304,1847.0593521884198
60,8,60,4883.818982306265,1847.0593521884198
61,8,61,5488.33979592169,1847.0593521884198
62,8,62,5243.881147843596,1847.0593521884198
63,8,63,5287.409097987826,1847.0593521884198
64,8,64,6063.1031025753,1847.0593521884198
65,8,65,6319.234563531046,1847.0593521884198
66,8,66,6307.578075701301,1847.0593521884198
67,8,67,5629.364393472597,1847.0593521884198
68,8,68,5985.548638707636,1847.0593521884198
69,8,69,6307.819711838126,1847.0593521884198
70,8,70,6035.456808077067,1847.0593521884198
71,8,71,6617.503908245977,1847.0593521884198
72,8,72,6678.077438787568,1847.0593521884198
73,8,73,6899.774772976247,1847.0593521884198
74,8,74,6736.281888154871,1847.0593521884198
75,8,75,6735.58157708637,1847.0593521884198
76,8,76,6953.085526143601,1847.0593521884198
77,8,77,7158.581815534047,1847.0593521884198
78,8,78,7577.039676883263,1847.0593521884198
79,8,79,7503.907558295375,1847.0593521884198
80,8,80,7737.126555010015,1847.0593521884198
81,8,81,7719.221794101388,1847.0593521884198
82,8,82,8215.035223348614,1847.0593521884198
83,8,83,8763.168336297864,1847.0593521884198
84,8,84,9051.63077163778,1847.0593521884198
85,8,85,9157.547459571986,1847.0593521884198
86,8,86,9587.651172042832,1847.0593521884198
87,8,87,10503.082505912114,1847.0593521884198
88,8,88,10765.489880796307,1847.0593521884198
89,8,89,10345.116499081942,1847.0593521884198
90,8,90,9550.212612398584,1847.0593521884198
91,8,91,9971.267775452388,1847.0593521884198
92,8,92,9924.549032004388,1847.0593521884198
93,8,93,10299.477511659941,1847.0593521884198
94,8,94,10559.824075215029,1847.0593521884198
95,8,95,10565.97384248431,1847.0593521884198
96,8,96,10185.458320193879,1847.0593521884198
97,8,97,9831.924069891533,1847.0593521884198
98,8,98,9768.734390229554,1847.0593521884198
99,8,99,9199.104158827962,1847.0593521884198
0,9,0,8758.240772954763,1821.3500484238932
1,9,1,8400.996614747482,1821.3500484238932
2,9,2,7764.315786895583,1821.3500484238932
3,9,3,8262.815058194823,1821.3500484238932
4,9,4,8447.946541997291,1821.3500484238932
5,9,5,8602.99782532784,1821.3500484238932
6,9,6,7402.4037551158335,1821.3500484238932
7,9,7,7253.12927329875,1821.3500484238932
8,9,8,7226.574445904598,1821.3500484238932
9,9,9,6909.861868388259,1821.3500484238932
10,9,10,7035.834114421244,1821.3500484238932
11,9,11,6553.781011681974,1821.3500484238932
12,9,12,6913.920674271899,1821.3500484238932
13,9,13,6532.257411871755,1821.3500484238932
14,9,14,6332.77564037519,1821.3500484238932
15,9,15,5961.095994972111,1821.3500484238932
16,9,16,5935.028803356127,1821.3500484238932
17,9,17,6074.562282326713,1821.3500484238932
18,9,18,6008.044375054091,1821.3500484238932
19,9,19,5861.978591699482,1821.3500484238932
20,9,20,6196.694281583483,1821.3500484238932
21,9,21,6018.136751023252,1821.3500484238932
22,9,22,5610.603666561802,1821.3500484238932
23,9,23,5672.159359776241,1821.3500484238932
24,9,24,5648.0455960731315,1821.3500484238932
25,9,25,5964.144945813663,1821.3500484238932
26,9,26,5946.191948769666,1821.3500484238932
27,9,27,6068.6750322687485,1821.3500484238932
28,9,28,6111.386199816794,1821.3500484238932
29,9,29,6193.2435028962955,1821.3500484238932
30,9,30,5824.477465002493,1821.3500484238932
31,9,31,5749.419357006361,1821.3500484238932
32,9,32,6025.894315472621,1821.3500484238932
33,9,33,6158.9221207140545,1821.3500484238932
34,9,34,6151.821300839166,1821.3500484238932
35,9,35,6307.898612978595,1821.3500484238932
36,9,36,6367.523768219544,1821.3500484238932
37,9,37,6076.279361551983,1821.3500484238932
38,9,38,5888.828841618953,1821.3500484238932
39,9,39,6197.113782586178,1821.3500484238932
40,9,40,5872.026581369121,1821.3500484238932
41,9,41,5991.011763641724,1821.3500484238932
42,9,42,6028.725337608365,1821.3500484238932
43,9,43,6122.968716682315,1821.3500484238932
44,9,44,6888.560950303062,1821.3500484238932
45,9,45,8463.36883594474,1821.3500484238932
46,9,46,7370.393471759355,1821.3500484238932
47,9,47,5663.454961671899,1821.3500484238932
48,9,48,5803.8745212629565,1821.3500484238932
49,9,49,5793.6300814744955,1821.3500484238932
50,9,50,6232.662110424827,1821.3500484238932
51,9,51,6661.673534628916,1821.3500484238932
52,9,52,6691.594397408172,1821.3500484238932
53,9,53,6160.483103710315,1821.3500484238932
54,9,54,6221.824457774622,1821.3500484238932
55,9,55,6112.437748925529,1821.3500484238932
56,9,56,6147.211837193927,1821.3500484238932
57,9,57,6474.1295955968935,1821.3500484238932
58,9,58,6721.347853686539,1821.3500484238932
59,9,59,6881.663764654827,1821.3500484238932
60,9,60,6091.594384310923,1821.3500484238932
61,9,61,6432.110495121323,1821.3500484238932
62,9,62,6741.007481815782,1821.3500484238932
63,9,63,6515.118749824632,1821.3500484238932
64,9,64,6528.212503307011,1821.3500484238932
65,9,65,6383.186649189052,1821.3500484238932
66,9,66,6563.062035731258,1821.3500484238932
67,9,67,6546.6166414395875,1821.3500484238932
68,9,68,6777.670263443474,1821.3500484238932
69,9,69,6477.354050509124,1821.3500484238932
70,9,70,6632.61670811603,1821.3500484238932
71,9,71,6441.931422096572,1821.3500484238932
72,9,72,6728.723241790072,1821.3500484238932
73,9,73,6268.489634850218,1821.3500484238932
74,9,74,6808.550031485301,1821.3500484238932
75,9,75,6716.994581660991,1821.3500484238932
76,9,76,6765.825100017764,1821.3500484238932
77,9,77,6639.091254508013,1821.3500484238932
78,9,78,6956.819779650009,1821.3500484238932
79,9,79,6939.282877923643,1821.3500484238932
80,9,80,7459.517623047868,1821.3500484238932
81,9,81,7341.790672894991,1821.3500484238932
82,9,82,7954.430973942955,1821.3500484238932
83,9,83,7788.188319073198,1821.3500484238932
84,9,84,7993.312593671167,1821.3500484238932
85,9,85,8267.573962866118,1821.3500484238932
86,9,86,7941.902127954432,1821.3500484238932
87,9,87,8659.524293011631,1821.3500484238932
88,9,88,8240.770366758925,1821.3500484238932
89,9,89,9034.872088083597,1821.3500484238932
90,9,90,9144.179647472934,1821.3500484238932
91,9,91,10304.575264928859,1821.3500484238932
92,9,92,9604.531650508425,1821.3500484238932
93,9,93,9651.100665121603,1821.3500484238932
94,9,94,9240.884346712412,1821.3500484238932
95,9,95,9569.004103532596,1821.3500484238932
96,9,96,9412.527104379453,1821.3500484238932
97,9,97,9529.049492053771,1821.3500484238932
98,9,98,8477.551887613665,1821.3500484238932
99,9,99,8622.47092938827,1821.3500484238932
0,10,0,8577.95108868494,1747.8034772703234
1,10,1,7503.48490242956,1747.8034772703234
2,10,2,7720.223450817037,1747.8034772703234
3,10,3,7747.568222761035,1747.8034772703234
4,10,4,6986.963989967833,1747.8034772703234
5,10,5,6889.654857887236,1747.8034772703234
6,10,6,7033.530819388499,1747.8034772703234
7,10,7,6797.930909327416,1747.8034772703234
8,10,8,6317.93854490684,1747.8034772703234
