,Frame,Position,Membrane signal,Cytoplasmic signal
15,32,15,13650.242416923278,4185.414067914064
16,32,16,14925.441879566577,4185.414067914064
17,32,17,13578.697336875668,4185.414067914064
18,32,18,13871.738810036728,4185.414067914064
19,32,19,13919.005186520357,4185.414067914064
20,32,20,12245.499123844618,4185.414067914064
21,32,21,12988.459254061558,4185.414067914064
22,32,22,11646.534444750105,4185.414067914064
23,32,23,10683.251208795828,4185.414067914064
24,32,24,9304.635483759093,4185.414067914064
25,32,25,8197.62075558028,4185.414067914064
26,32,26,7193.653636605837,4185.414067914064
27,32,27,6757.295630919741,4185.414067914064
28,32,28,5927.148541123589,4185.414067914064
29,32,29,4626.771330952668,4185.414067914064
30,32,30,4667.450506753958,4185.414067914064
31,32,31,4447.158258606635,4185.414067914064
32,32,32,4547.624617352966,4185.414067914064
33,32,33,4306.1497910043345,4185.414067914064
34,32,34,4006.1927032890076,4185.414067914064
35,32,35,3634.434406973026,4185.414067914064
36,32,36,3464.333140468054,4185.414067914064
37,32,37,3230.6505505725722,4185.414067914064
38,32,38,3786.8053513942077,4185.414067914064
39,32,39,3607.7239985026413,4185.414067914064
40,32,40,2960.6680668047325,4185.414067914064
41,32,41,3286.3743377043147,4185.414067914064
42,32,42,3722.801841916256,4185.414067914064
43,32,43,3349.8344937334527,4185.414067914064
44,32,44,2965.8043751871505,4185.414067914064
45,32,45,3639.1318057239705,4185.414067914064
46,32,46,3667.425561229811,4185.414067914064
47,32,47,3244.6074754363003,4185.414067914064
48,32,48,2760.132551415963,4185.414067914064
49,32,49,2940.2581444382486,4185.414067914064
50,32,50,2868.5171676214622,4185.414067914064
51,32,51,3308.0270110640804,4185.414067914064
52,32,52,2662.7194047814637,4185.414067914064
53,32,53,2961.700654502778,4185.414067914064
54,32,54,2833.0199241367304,4185.414067914064
55,32,55,3451.4484395896297,4185.414067914064
56,32,56,2833.4290580771844,4185.414067914064
57,32,57,2531.9654726411045,4185.414067914064
58,32,58,3032.6647870644415,4185.414067914064
59,32,59,3080.3353516298803,4185.414067914064
60,32,60,3254.9389990074646,4185.414067914064
61,32,61,3569.6714540255875,4185.414067914064
62,32,62,3513.9073231540074,4185.414067914064
63,32,63,3790.437578558387,4185.414067914064
64,32,64,4382.916462425512,4185.414067914064
65,32,65,3556.3769338343923,4185.414067914064
66,32,66,3743.1605465347498,4185.414067914064
67,32,67,3785.921207497809,4185.414067914064
68,32,68,4851.357359539195,4185.414067914064
69,32,69,4741.179446545926,4185.414067914064
70,32,70,5784.40025356432,4185.414067914064
71,32,71,6692.370205816972,4185.414067914064
72,32,72,7992.894663128816,4185.414067914064
73,32,73,8938.13172430822,4185.414067914064
74,32,74,10947.670121615038,4185.414067914064
75,32,75,11135.104712584694,4185.414067914064
76,32,76,11863.795126528083,4185.414067914064
77,32,77,12183.041449316746,4185.414067914064
78,32,78,12634.113153610788,4185.414067914064
79,32,79,13631.574327673734,4185.414067914064
80,32,80,13061.269406679718,4185.414067914064
81,32,81,12360.037393478598,4185.414067914064
82,32,82,12359.460457236468,4185.414067914064
83,32,83,12486.494263829682,4185.414067914064
84,32,84,12591.270465254169,4185.414067914064
85,32,85,12017.958333580042,4185.414067914064
86,32,86,11521.407205040625,4185.414067914064
87,32,87,12346.296505151853,4185.414067914064
88,32,88,13717.188327783168,4185.414067914064
89,32,89,13648.500281571081,4185.414067914064
90,32,90,12288.778317060574,4185.414067914064
91,32,91,12984.66232475234,4185.414067914064
92,32,92,12207.099382149212,4185.414067914064
93,32,93,12671.351690175514,4185.414067914064
94,32,94,11277.70334544569,4185.414067914064
95,32,95,12721.65240240038,4185.414067914064
96,32,96,12320.970074569374,4185.414067914064
97,32,97,13043.94731221726,4185.414067914064
98,32,98,12446.215519544547,4185.414067914064
99,32,99,10975.23132874482,4185.414067914064
0,33,0,9851.932058881723,3804.813155082766
1,33,1,10859.111657982492,3804.813155082766
2,33,2,11087.87243941944,3804.813155082766
3,33,3,11892.046028422359,3804.813155082766
4,33,4,11448.166038229358,3804.813155082766
5,33,5,11604.082687157774,3804.813155082766
6,33,6,11592.12395675491,3804.813155082766
7,33,7,11138.352722442216,3804.813155082766
8,33,8,12082.055986109954,3804.813155082766
9,33,9,11861.61365669782,3804.813155082766
10,33,10,11087.520924735805,3804.813155082766
11,33,11,12189.685604218423,3804.813155082766
12,33,12,12591.42576232168,3804.813155082766
13,33,13,12281.230445356683,3804.813155082766
14,33,14,12897.434924618181,3804.813155082766
15,33,15,12839.636636970514,3804.813155082766
16,33,16,12605.313397154203,3804.813155082766
17,33,17,12676.456192389564,3804.813155082766
18,33,18,13002.407957305555,3804.813155082766
19,33,19,12490.00286369493,3804.813155082766
20,33,20,13500.298019250919,3804.813155082766
21,33,21,13910.028105290752,3804.813155082766
22,33,22,13391.913288101552,3804.813155082766
23,33,23,12618.90402079541,3804.813155082766
24,33,24,13009.532444821696,3804.813155082766
25,33,25,11432.790308158881,3804.813155082766
26,33,26,11479.800536216699,3804.813155082766
27,33,27,11248.191598383053,3804.813155082766
28,33,28,9750.409129241169,3804.813155082766
29,33,29,8041.911291169984,3804.813155082766
30,33,30,7248.931806887591,3804.813155082766
31,33,31,6351.816811620649,3804.813155082766
32,33,32,5854.531915950594,3804.813155082766
33,33,33,5223.758692809256,3804.813155082766
34,33,34,4267.083164131306,3804.813155082766
35,33,35,4372.3271101169585,3804.813155082766
36,33,36,3437.238788947586,3804.813155082766
37,33,37,3387.54292081722,3804.813155082766
38,33,38,3559.3269953982413,3804.813155082766
39,33,39,2570.3526067036746,3804.813155082766
40,33,40,2380.0436087674325,3804.813155082766
41,33,41,2256.725701989964,3804.813155082766
42,33,42,2613.6752109305835,3804.813155082766
43,33,43,2132.747521921306,3804.813155082766
44,33,44,1876.2516647666087,3804.813155082766
45,33,45,1559.6281547172823,3804.813155082766
46,33,46,1688.313554397161,3804.813155082766
47,33,47,1926.7780503411916,3804.813155082766
48,33,48,1856.8458524918428,3804.813155082766
49,33,49,1868.0459153771528,3804.813155082766
50,33,50,2604.1371547818653,3804.813155082766
51,33,51,1714.0963044705927,3804.813155082766
52,33,52,1757.1243028723923,3804.813155082766
53,33,53,1876.6879039027344,3804.813155082766
54,33,54,1797.3475000000865,3804.813155082766
55,33,55,1803.0876754820558,3804.813155082766
56,33,56,1812.2741658022499,3804.813155082766
57,33,57,2510.818663187858,3804.813155082766
58,33,58,1737.3983641200102,3804.813155082766
59,33,59,1466.5710460150644,3804.813155082766
60,33,60,1334.7709212891718,3804.813155082766
61,33,61,933.9721256254371,3804.813155082766
62,33,62,1534.206442205571,3804.813155082766
63,33,63,1776.8131031459325,3804.813155082766
64,33,64,1301.8511763775543,3804.813155082766
65,33,65,1545.1039351475365,3804.813155082766
66,33,66,1888.7497289228756,3804.813155082766
67,33,67,2082.878683885874,3804.813155082766
68,33,68,2257.8875386157806,3804.813155082766
69,33,69,2586.865937445694,3804.813155082766
70,33,70,2106.010934135711,3804.813155082766
71,33,71,3022.3992672624627,3804.813155082766
72,33,72,2525.685631179527,3804.813155082766
73,33,73,3144.255230129983,3804.813155082766
74,33,74,3480.0081667232403,3804.813155082766
75,33,75,4501.663079420965,3804.813155082766
76,33,76,5433.2632306290325,3804.813155082766
77,33,77,6310.899253875355,3804.813155082766
78,33,78,8304.19081479554,3804.813155082766
79,33,79,8754.953889882403,3804.813155082766
80,33,80,9442.985006488527,3804.813155082766
81,33,81,10210.907349879923,3804.813155082766
82,33,82,11011.310955691288,3804.813155082766
83,33,83,11025.574632210952,3804.813155082766
84,33,84,11203.23551591533,3804.813155082766
85,33,85,12147.167738368033,3804.813155082766
86,33,86,11958.426767856343,3804.813155082766
87,33,87,12437.907809060696,3804.813155082766
88,33,88,11996.496406066068,3804.813155082766
89,33,89,12639.546026415037,3804.813155082766
90,33,90,12731.265908589994,3804.813155082766
91,33,91,12754.89925825882,3804.813155082766
92,33,92,11960.040010512523,3804.813155082766
93,33,93,11311.428126073692,3804.813155082766
94,33,94,11739.419455427475,3804.813155082766
95,33,95,11308.744582876643,3804.813155082766
96,33,96,11277.843251481241,3804.813155082766
97,33,97,11412.620718299175,3804.813155082766
98,33,98,11300.024579016597,3804.813155082766
99,33,99,10075.743418804319,3804.813155082766
0,34,0,8250.86141708478,2481.808689206806
1,34,1,8037.393577179762,2481.808689206806
2,34,2,7420.708066383878,2481.808689206806
3,34,3,7523.176375456226,2481.808689206806
4,34,4,7086.306637463799,2481.808689206806
5,34,5,7531.277074521945,2481.808689206806
6,34,6,7126.556446893366,2481.808689206806
7,34,7,7604.972777783706,2481.808689206806
8,34,8,7533.2030117557515,2481.808689206806
9,34,9,8070.782634296253,2481.808689206806
10,34,10,7150.225835704992,2481.808689206806
11,34,11,7076.846778255838,2481.808689206806
12,34,12,7330.565268423656,2481.808689206806
13,34,13,7097.8552747235435,2481.808689206806
14,34,14,7176.769383555838,2481.808689206806
15,34,15,8565.5833770776,2481.808689206806
16,34,16,8066.40552473317,2481.808689206806
17,34,17,8048.841854595846,2481.808689206806
18,34,18,8303.597860539616,2481.808689206806
19,34,19,7617.471964175734,2481.808689206806
20,34,20,7748.306452089649,2481.808689206806
21,34,21,7451.283101032366,2481.808689206806
22,34,22,7371.286116474298,2481.808689206806
23,34,23,7189.112188460237,2481.808689206806
24,34,24,7059.551552243126,2481.808689206806
25,34,25,7558.824574320684,2481.808689206806
26,34,26,7275.440952635837,2481.808689206806
27,34,27,7376.4800219927965,2481.808689206806
28,34,28,7662.493351753099,2481.808689206806
29,34,29,7496.752367328911,2481.808689206806
30,34,30,7107.902597510412,2481.808689206806
31,34,31,7258.885379021778,2481.808689206806
32,34,32,7132.794822846549,2481.808689206806
33,34,33,7040.575168628938,2481.808689206806
34,34,34,7442.148920127748,2481.808689206806
35,34,35,8211.047868967722,2481.808689206806
36,34,36,7874.95277981185,2481.808689206806
37,34,37,7787.398664604858,2481.808689206806
38,34,38,7818.222428221503,2481.808689206806
39,34,39,8120.511898068979,2481.808689206806
40,34,40,8003.394045247562,2481.808689206806
41,34,41,7529.841957262308,2481.808689206806
42,34,42,8071.6177114122165,2481.808689206806
43,34,43,7471.537119961815,2481.808689206806
44,34,44,7498.915667482128,2481.808689206806
45,34,45,7436.540987540346,2481.808689206806
46,34,46,7752.565651542227,2481.808689206806
47,34,47,7529.301661276446,2481.808689206806
48,34,48,7634.2275312615175,2481.808689206806
49,34,49,7546.030009816927,2481.808689206806
50,34,50,7899.812324612409,2481.808689206806
51,34,51,7933.639140899876,2481.808689206806
52,34,52,7657.939598200928,2481.808689206806
53,34,53,8920.141927842684,2481.808689206806
54,34,54,8392.971344756805,2481.808689206806
55,34,55,8814.616537306074,2481.808689206806
56,34,56,7832.483380060672,2481.808689206806
57,34,57,8299.686607033094,2481.808689206806
58,34,58,8594.032409541802,2481.808689206806
59,34,59,8888.894120754492,2481.808689206806
60,34,60,8444.629451417284,2481.808689206806
61,34,61,8558.734436761993,2481.808689206806
62,34,62,8402.19612770713,2481.808689206806
63,34,63,7891.246701224012,2481.808689206806
64,34,64,8042.53831807481,2481.808689206806
65,34,65,7590.3733869772495,2481.808689206806
66,34,66,7571.680100206905,2481.808689206806
67,34,67,7235.126672906923,2481.808689206806
68,34,68,7647.029795696142,2481.808689206806
69,34,69,8136.388426314961,2481.808689206806
70,34,70,7790.607612695587,2481.808689206806
71,34,71,7897.62569130147,2481.808689206806
72,34,72,8376.214333994429,2481.808689206806
73,34,73,8345.13828378392,2481.808689206806
74,34,74,8552.05589616457,2481.808689206806
75,34,75,8200.79848284585,2481.808689206806
76,34,76,7654.583915448002,2481.808689206806
77,34,77,7780.940233804399,2481.808689206806
78,34,78,7370.360900371978,2481.808689206806
79,34,79,7508.7509668826815,2481.808689206806
80,34,80,7169.6438044707165,2481.808689206806
81,34,81,7354.487398197281,2481.808689206806
82,34,82,7391.35438498369,2481.808689206806
83,34,83,8079.762368131544,2481.808689206806
84,34,84,8688.056773244598,2481.808689206806
85,34,85,8321.584358309825,2481.808689206806
86,34,86,8799.427724273517,2481.808689206806
87,34,87,8472.996048963698,2481.808689206806
88,34,88,8762.20269580155,2481.808689206806
89,34,89,8793.47145962249,2481.808689206806
90,34,90,9085.286193190754,2481.808689206806
91,34,91,9113.343688440154,2481.808689206806
92,34,92,9214.306521769135,2481.808689206806
93,34,93,9486.80257684669,2481.808689206806
94,34,94,8491.374762122485,2481.808689206806
95,34,95,7593.3239772061,2481.808689206806
96,34,96,7534.345600740517,2481.808689206806
97,34,97,7345.175659390078,2481.808689206806
98,34,98,8901.67715880176,2481.808689206806
99,34,99,8471.902209709337,2481.808689206806
0,35,0,7906.306213936819,2772.893040239477
1,35,1,7455.248062135161,2772.893040239477
2,35,2,7854.921605341824,2772.893040239477
3,35,3,7198.343340977774,2772.893040239477
4,35,4,7988.281424287365,2772.893040239477
5,35,5,7941.8692638299435,2772.893040239477
6,35,6,7908.228305045654,2772.893040239477
7,35,7,8737.294150074295,2772.893040239477
8,35,8,8589.271327726197,2772.893040239477
9,35,9,9190.90432596821,2772.893040239477
10,35,10,9204.481931671447,2772.893040239477
11,35,11,9083.3700530828,2772.893040239477
12,35,12,8984.356619149692,2772.893040239477
13,35,13,8913.724828537675,2772.893040239477
14,35,14,8175.740203812962,2772.893040239477
15,35,15,8479.617291654884,2772.893040239477
16,35,16,8387.326582941994,2772.893040239477
17,35,17,9022.055027166612,2772.893040239477
18,35,18,8916.46174434781,2772.893040239477
19,35,19,8337.996586372123,2772.893040239477
20,35,20,7563.27436418717,2772.893040239477
21,35,21,8419.231141666507,2772.893040239477
22,35,22,7922.994490053665,2772.893040239477
23,35,23,8205.46686245197,2772.893040239477
24,35,24,8005.752631180671,2772.893040239477
25,35,25,7924.469968370388,2772.893040239477
26,35,26,8743.27989692497,2772.893040239477
27,35,27,8889.213237334012,2772.893040239477
28,35,28,8006.686893337578,2772.893040239477
29,35,29,8509.465364228217,2772.893040239477
30,35,30,7954.602955650822,2772.893040239477
31,35,31,8679.410558479442,2772.893040239477
32,35,32,8967.967233640557,2772.893040239477
33,35,33,9089.132430495372,2772.893040239477
34,35,34,9201.026044962044,2772.893040239477
35,35,35,8416.346987096767,2772.893040239477
36,35,36,8863.21174328534,2772.893040239477
37,35,37,9351.72183769687,2772.893040239477
38,35,38,9376.875792718018,2772.893040239477
39,35,39,8780.36031262924,2772.893040239477
40,35,40,9277.24448174921,2772.893040239477
41,35,41,9009.714849968244,2772.893040239477
42,35,42,9438.900580721238,2772.893040239477
43,35,43,9432.59926123373,2772.893040239477
44,35,44,9220.767327939318,2772.893040239477
45,35,45,9461.86588055158,2772.893040239477
46,35,46,8893.243470692025,2772.893040239477
47,35,47,9706.213638579948,2772.893040239477
48,35,48,10437.494208788352,2772.893040239477
49,35,49,10026.985014727816,2772.893040239477
50,35,50,8906.67918395026,2772.893040239477
51,35,51,8840.937744928815,2772.893040239477
52,35,52,10824.107379360592,2772.893040239477
53,35,53,11281.242327120652,2772.893040239477
54,35,54,10414.882377476682,2772.893040239477
55,35,55,10818.993131718797,2772.893040239477
56,35,56,10913.90479655811,2772.893040239477
57,35,57,10907.779146636089,2772.893040239477
58,35,58,11388.314257050175,2772.893040239477
59,35,59,11019.654298463183,2772.893040239477
60,35,60,11153.960090350785,2772.893040239477
61,35,61,11469.212645194026,2772.893040239477
62,35,62,11253.570285498725,2772.893040239477
63,35,63,11547.938824529017,2772.893040239477
64,35,64,11508.992977442791,2772.893040239477
65,35,65,11057.521040619946,2772.893040239477
66,35,66,11689.136214045304,2772.893040239477
67,35,67,11354.974986498046,2772.893040239477
68,35,68,12130.328891066043,2772.893040239477
69,35,69,11647.67495598184,2772.893040239477
70,35,70,10872.258505835654,2772.893040239477
71,35,71,11002.094662599806,2772.893040239477
72,35,72,11607.216120574256,2772.893040239477
73,35,73,10802.80253716061,2772.893040239477
74,35,74,10380.465283445163,2772.893040239477
75,35,75,10698.871199105419,2772.893040239477
76,35,76,10248.724351413379,2772.893040239477
77,35,77,9200.056914916198,2772.893040239477
78,35,78,9645.083100849848,2772.893040239477
79,35,79,9642.770860181196,2772.893040239477
80,35,80,9279.685607401738,2772.893040239477
81,35,81,8496.773916738592,2772.893040239477
82,35,82,8243.20465464745,2772.893040239477
83,35,83,8301.358226347098,2772.893040239477
84,35,84,8569.659313773689,2772.893040239477
85,35,85,8047.624091204819,2772.893040239477
86,35,86,8369.329525219002,2772.893040239477
