,Frame,Position,Membrane signal,Cytoplasmic signal
89,28,89,6596.994743924311,2378.8249175726655
90,28,90,6324.055273098563,2152.754829662795
91,28,91,6295.835563009387,2356.9387662919426
92,28,92,6207.642092451665,2366.734987993742
93,28,93,6522.646209754355,2289.972921626339
94,28,94,6982.8068277923,2064.492011375958
95,28,95,7218.854234718522,1903.0600529120102
96,28,96,7017.611226243651,2010.1526165358862
97,28,97,6444.354670531128,2073.5814856888287
98,28,98,7123.873364736417,1879.6575530962123
99,28,99,6918.44434053222,1769.0392869921816
0,29,0,4113.587801347584,1572.9728036083427
1,29,1,3530.80307390835,1660.951170782314
2,29,2,3241.869704073984,1771.1123949788634
3,29,3,3319.528258606615,1691.7522649575246
4,29,4,3244.5964541525636,1720.4412757916325
5,29,5,3156.930011112199,1849.7937082988944
6,29,6,3212.758272504091,1680.493484904121
7,29,7,3621.0284047268005,1423.2068037664355
8,29,8,3958.090378354209,1523.3839771844746
9,29,9,3071.3887515007564,1688.2057991462002
10,29,10,3170.6433197971596,1541.254374228204
11,29,11,3078.732274260925,1367.7428405935375
12,29,12,3189.8834117575434,1456.5308287829203
13,29,13,3008.4973136887,1517.6110841085988
14,29,14,2899.9774592525837,1603.7114985759388
15,29,15,2604.73346658415,1539.7972024608903
16,29,16,2827.6559523952415,1493.056178138316
17,29,17,2515.8471729812313,1623.7950139454074
18,29,18,3035.7080187260726,1393.995433956129
19,29,19,2723.002818451871,1555.6948019134613
20,29,20,2675.9142013690334,1696.5881389862059
21,29,21,3341.2012978276634,1367.8550171108266
22,29,22,2715.8123672079123,1499.7717628403216
23,29,23,2766.027738399113,1551.473862415952
24,29,24,2864.103708556879,1447.4592969182386
25,29,25,2968.978426569315,1594.0891911655144
26,29,26,2809.4547421573657,1495.467329979306
27,29,27,2823.7869821350178,1402.951482750302
28,29,28,2498.297089020289,1615.5888773954302
29,29,29,2876.222911639669,1527.0161658681243
30,29,30,2636.51964963515,1444.4587938606862
31,29,31,3320.7250687616915,1244.2734373778856
32,29,32,3165.978594420025,1288.4816481579264
33,29,33,2719.6677667672425,1384.4007975018478
34,29,34,2005.0770290390678,1574.4529761137512
35,29,35,2408.4407232078383,1643.750871935555
36,29,36,2245.4407932807335,1476.0833122838462
37,29,37,2713.9018316308525,1284.8090885820325
38,29,38,2651.2770871075254,1524.7471568066999
39,29,39,2426.7583400450762,1419.555045967283
40,29,40,2234.2490547526027,1560.0369861197992
41,29,41,2462.8650867250612,1235.6120346973973
42,29,42,2205.965720671792,1306.9876097417712
43,29,43,2260.7394397587673,1215.0516331141457
44,29,44,2298.190909555754,1238.3973026433941
45,29,45,2313.876513798597,1232.9514335728147
46,29,46,2245.7181597188533,1409.928872109176
47,29,47,1865.0713648757985,1627.5694309133894
48,29,48,1425.1762864243663,1669.0487110092104
49,29,49,2092.8173856846993,1431.489477052416
50,29,50,1836.1068856291538,1322.5800322914286
51,29,51,2275.5447640704974,1150.506455083063
52,29,52,1817.3751098595842,1406.237420208564
53,29,53,2081.5666110253082,1232.5072304651503
54,29,54,1885.6369608217442,1448.542770939101
55,29,55,1970.8999517126915,1286.7719131444464
56,29,56,2341.7155257222603,1290.035076705204
57,29,57,2478.389087090663,1305.4981970142837
58,29,58,2220.3819727823015,1429.3050755165466
59,29,59,2370.161668736256,1279.1169426013737
60,29,60,2678.6472471731136,1213.2771883722305
61,29,61,2227.5657002442977,1461.2853050544604
62,29,62,2256.5716880531204,1629.6953947487746
63,29,63,2536.746403690919,1217.8815388861308
64,29,64,2446.8475833394423,1334.988170596704
65,29,65,2684.259404436676,1401.7597908361713
66,29,66,2442.2567781693356,1501.8662758170292
67,29,67,2729.437489726886,1493.2451579777398
68,29,68,2364.5008276995436,1684.959065850545
69,29,69,2858.7185997169886,1524.1830133826727
70,29,70,2871.6710195938317,1558.5405683317292
71,29,71,3530.6292647336004,1416.3233171727445
72,29,72,3273.680629330483,1519.4565256287747
73,29,73,2717.345096395883,1565.3724491596183
74,29,74,3353.6190488027432,1553.0730732664251
75,29,75,3199.226113045843,1605.8227470003221
76,29,76,3656.463513049111,1464.5378441805776
77,29,77,3388.395925462679,1513.6041234251693
78,29,78,3732.414395330772,1492.7301334144288
79,29,79,3543.4652407200747,1608.2657725964568
80,29,80,3220.512437117121,1841.4801674508788
81,29,81,3295.2818106706522,1726.0242282811091
82,29,82,3696.1316033644516,1702.1502992271726
83,29,83,3583.813272547057,1695.2666164101734
84,29,84,3695.5646807065173,1805.9328536474795
85,29,85,3636.486537148192,1802.6292485720485
86,29,86,4175.415289304697,1556.6909844321376
87,29,87,5048.584636291307,1418.1908234594403
88,29,88,4199.568275739285,1733.804080026156
89,29,89,4467.002026910603,1382.9861612409238
90,29,90,3820.883325423003,1712.5998488427488
91,29,91,4701.747619996364,1615.4519261533967
92,29,92,4772.344017001891,1396.5151482988633
93,29,93,4375.275598566873,1707.9870701255097
94,29,94,4022.5822019143343,1802.6902121400014
95,29,95,3962.3712259440817,1710.5215459939088
96,29,96,3468.639219029363,1843.7045569746294
97,29,97,3776.099556658703,1558.8019792241846
98,29,98,3686.9276340182514,1542.1010761695868
99,29,99,4315.386504553081,1499.0515240323386
0,30,0,3962.0755630451554,1511.100488426014
1,30,1,4299.953986828233,1505.5049145539601
2,30,2,4065.8686020596656,1713.357894798493
3,30,3,4675.482551064888,1203.7468184970974
4,30,4,4474.486221183546,1386.6895538662698
5,30,5,4621.563947137346,1274.4605804261469
6,30,6,3967.099478198932,1461.2411291837284
7,30,7,3653.1680035248933,1547.3745176304865
8,30,8,3487.113491718194,1695.6767909249165
9,30,9,3292.047229909718,1856.520364409674
10,30,10,3190.531904980656,1624.911025995556
11,30,11,3726.3479520660126,1562.3960455778454
12,30,12,4009.588194028775,1493.5276942135308
13,30,13,4037.2331428165057,1408.2956575384749
14,30,14,3772.7038673664624,1561.893368134536
15,30,15,3496.599005657423,1571.6859356891289
16,30,16,3828.2771875843923,1576.3704066300675
17,30,17,3726.653056310924,1761.0011722484123
18,30,18,3576.5016278145017,1569.038475045696
19,30,19,3463.1020596822323,1591.4455310573119
20,30,20,3418.6077740048436,1548.6450267072278
21,30,21,3134.87136071925,1797.8900352941278
22,30,22,2870.981885298485,1788.329633030761
23,30,23,3455.961141158019,1588.9136654832387
24,30,24,3088.1027040756508,1701.632807189891
25,30,25,3287.945262379491,1547.2084357886754
26,30,26,4189.0311254223925,1301.0023543741386
27,30,27,3333.2588456147946,1639.0928926553966
28,30,28,3427.2969329499233,1537.0524666056638
29,30,29,3247.7518089991145,1567.2730307995039
30,30,30,3317.0376227986985,1577.7703004903108
31,30,31,3231.4144239043685,1619.2252302853653
32,30,32,3103.0060803668803,1495.4523534170173
33,30,33,3419.4121585636603,1378.178661100149
34,30,34,2689.0378548357753,1588.2870134582433
35,30,35,3133.7670521306272,1375.6819709730532
36,30,36,3028.391594992161,1416.2951439958
37,30,37,2882.1504788774937,1526.876086689815
38,30,38,2771.428377288935,1611.2863674960645
39,30,39,3288.88768812694,1245.1176634768096
40,30,40,2410.0378132752253,1724.847504610909
41,30,41,2989.3916542448333,1481.194444769909
42,30,42,2841.494946523081,1511.0926334893227
43,30,43,2425.684474071061,1575.9744103179878
44,30,44,2937.8440356862725,1162.7120555157076
45,30,45,3069.291685465689,1255.7175371291112
46,30,46,2797.7805816661003,1476.30569899209
47,30,47,2139.943085421092,1594.9185072156777
48,30,48,2446.744656202332,1461.43399016201
49,30,49,2576.325587003916,1480.9677832254765
50,30,50,2088.441751154096,1710.308981081892
51,30,51,2835.2781447460134,1364.2593553886218
52,30,52,3235.832469252434,1240.1605750661374
53,30,53,2963.45148132773,1408.5273119623948
54,30,54,3454.512266700859,1212.565966788157
55,30,55,3492.1510072379792,1405.103515465091
56,30,56,3877.6361339743557,1252.9796738995472
57,30,57,3110.0881163488825,1456.1353657457482
58,30,58,2425.347783048559,1602.4275471820915
59,30,59,2141.553804588107,1712.2959735071804
60,30,60,2722.5663365069477,1524.9818475376458
61,30,61,3336.450929798727,1358.7264228611184
62,30,62,2295.0675730132148,1657.992007513161
63,30,63,2599.2043440337907,1509.8536260306976
64,30,64,2760.076577578377,1595.6722038730568
65,30,65,2063.3118844768646,1912.0202264423483
66,30,66,2504.7135017933715,1641.8605296858666
67,30,67,3106.1812291567608,1485.1582786927088
68,30,68,2829.5868456717353,1625.8181783854845
69,30,69,2690.3378744181564,1731.567473888834
70,30,70,3104.747594737969,1719.1193119185446
71,30,71,2738.1466727339175,1779.6777610909448
72,30,72,3282.022351962843,1610.9406259983
73,30,73,3277.3194764627874,1585.6181242262326
74,30,74,3314.4797466227087,1736.619967972202
75,30,75,3649.5243294262045,1751.9394351904634
76,30,76,3366.916115957234,1647.7597143184478
77,30,77,3576.018762716592,1576.9318517360523
78,30,78,3771.833287149042,1621.0305158045728
79,30,79,4087.685444938463,1596.438933019189
80,30,80,3744.2272677352857,1570.5497666803108
81,30,81,3787.1044435236945,1582.1416831199708
82,30,82,4705.164947374167,1272.7365152406785
83,30,83,4660.088260568324,1256.9903449974747
84,30,84,4078.4003645433563,1478.2322086670677
85,30,85,4082.7013920360896,1418.5453738334204
86,30,86,4019.4954026046107,1552.2949542879712
87,30,87,4344.6643995425475,1356.6663305446439
88,30,88,4341.493910025592,1469.4066342958783
89,30,89,3950.0396414126335,1507.0245633098493
90,30,90,3762.9480674408824,1627.2470721524562
91,30,91,3481.1146237801663,1724.216973572926
92,30,92,3379.442957427458,1670.8853268276816
93,30,93,3020.4046893446657,1897.4477883412249
94,30,94,3758.9819016361516,1622.3995500606868
95,30,95,3360.5156071358024,1749.808657713536
96,30,96,2999.201537327466,2021.1685004418405
97,30,97,3846.377026060548,1622.9909723599344
98,30,98,4002.2833990358795,1458.693503071073
99,30,99,3811.686234224733,1538.3010950974449
0,31,0,5557.583728291957,1918.308970956112
1,31,1,5735.88342321249,1829.534436948201
2,31,2,5730.772502459132,1750.8814964368482
3,31,3,5030.208419838697,2020.0303335717254
4,31,4,4862.129445496464,1986.5100776675354
5,31,5,5014.101390190746,1950.080370800603
6,31,6,5005.731767229852,1851.8346855831862
7,31,7,4872.529773836755,2009.1328741572959
8,31,8,5323.063084223962,2042.3057952298961
9,31,9,5890.334710911067,1966.2000648647677
10,31,10,5607.69263240717,1940.2399823571884
11,31,11,5682.496567450653,1767.4889420257555
12,31,12,5936.68674434403,1720.3097549469571
13,31,13,5828.569014180593,1624.3371243566205
14,31,14,5821.21451281435,1664.757719027753
15,31,15,5646.450067426046,1858.2017991108896
16,31,16,5391.813756489241,1794.4718807385916
17,31,17,5063.474332902023,1890.7424391907832
18,31,18,4724.788203159462,1914.286732376606
19,31,19,4949.942684081398,1794.0891513296692
20,31,20,4921.953016810047,1746.4839285505388
21,31,21,4842.863434691073,1767.968976744546
22,31,22,4237.745743615266,2019.23362679969
23,31,23,3714.57654930744,2320.4149587286283
24,31,24,4559.56101265362,1950.5647598804042
25,31,25,4830.945237327869,1781.2625825709933
26,31,26,4703.269112524616,1782.6808949263525
27,31,27,4672.343161228283,1763.6938808738078
28,31,28,4375.760992636088,1871.1628476512926
29,31,29,4098.6721403799675,1971.0190356092119
30,31,30,3676.059069733263,1962.3733310256525
31,31,31,4151.329194991018,1784.6667925079878
32,31,32,3552.269450126589,1978.1803458803638
33,31,33,4028.6976958213836,1772.2646652923947
34,31,34,3992.4923962680864,1783.9682611017186
35,31,35,4252.088528248795,1754.2236944498245
36,31,36,3748.978851073427,1800.021001998642
37,31,37,3231.4972168158597,2069.015130773728
38,31,38,4089.884535860477,1681.7961296313376
39,31,39,3442.6310402755084,1908.9416340019704
40,31,40,3532.1865902578706,1790.0812106898813
41,31,41,4013.022806089514,1817.2841887292502
42,31,42,3561.2699120360403,1972.4393815123792
43,31,43,3590.0598845872714,1944.301784478137
44,31,44,4316.144916689195,1676.7612354663659
45,31,45,3992.24617355702,1873.941716191447
46,31,46,4449.477425764424,1761.146732139855
47,31,47,3864.960957883792,2013.5913361140508
48,31,48,4245.466135179575,1876.3923099785447
49,31,49,4365.250675147678,1777.2711535174717
50,31,50,4751.536517969967,1523.356938181394
51,31,51,4321.675150686204,1803.5864587674905
52,31,52,4962.219893343012,1412.6536937264025
53,31,53,4112.556783195692,1832.9913781950056
54,31,54,3707.7700144080486,1977.328788737142
55,31,55,3722.029967263569,1772.9714630480141
56,31,56,3849.2356656436937,1848.9397033348137
57,31,57,3718.6979373284453,2022.930719044482
58,31,58,4616.430708547085,1688.1501919692462
59,31,59,4480.998407661487,1829.9862011627802
60,31,60,4058.9069276532773,2038.2451468723534
61,31,61,4165.095823785411,1931.008859143443
62,31,62,5105.920795160186,1675.1665896577413
63,31,63,4254.96631472778,1924.4586078201337
64,31,64,4462.582152514162,1768.246489270123
65,31,65,5207.1157482965655,1656.2942369585526
66,31,66,5525.307477068159,1684.789827463578
67,31,67,5029.536438857895,1888.050810768143
68,31,68,4616.052467956177,1872.3573705126626
69,31,69,4331.9658838575815,2034.3147155364375
70,31,70,4174.199170277999,2117.2943096258164
71,31,71,5028.190144428233,1827.1378448834125
72,31,72,5333.066633239939,1777.5279701720501
73,31,73,4430.334632383607,2133.1616107516898
74,31,74,4315.502640074327,1962.4280425340414
75,31,75,4075.351683821515,2169.142308409165
76,31,76,5152.396212051996,1905.3185653764126
77,31,77,4707.824459824867,2000.3644667849017
78,31,78,5119.082454599661,2005.1082879826527
79,31,79,4946.731443614385,2197.345948362857
80,31,80,5374.064533992244,1991.7771248049712
81,31,81,5330.195101696443,1864.9871000999037
82,31,82,4883.627053583821,2066.967216027903
83,31,83,5123.759701221347,2007.2436881002052
84,31,84,5879.023199356656,1803.0661926671412
85,31,85,5699.030502464765,1670.4860065621945
86,31,86,5307.943145243431,1956.9687899605424
87,31,87,5436.235177622136,1883.6612323672884
88,31,88,5770.160190829911,1759.4096966943732
89,31,89,6086.413100338902,1809.845358393359
90,31,90,5844.635097149824,1835.817144162387
91,31,91,5732.509571274093,1733.2162092073434
92,31,92,5181.296285256954,2070.538416392721
93,31,93,6286.001156173518,1712.9566805416694
94,31,94,5371.043373536918,2066.3109957397314
95,31,95,5952.8548444212065,1999.9196269218082
96,31,96,5669.854585366528,1727.4247345670244
97,31,97,5643.343346909427,1848.7108750255472
98,31,98,6132.1682201808935,1599.769561380419
99,31,99,5748.024300501035,1818.9426333286892
0,32,0,3101.1712382548167,1480.227307607735
1,32,1,3136.0294263658907,1303.2785393002882
2,32,2,3045.6042289602606,1268.152766216052
3,32,3,3310.190034517041,1255.0870625410228
4,32,4,3335.463367987245,1168.6632436228433
5,32,5,3142.383432695483,1300.9965378948423
6,32,6,3166.224121983253,1290.682187159564
7,32,7,3107.47078795131,1172.5298089996274
8,32,8,2982.3574557826087,1411.0296374115273
9,32,9,2351.233604378555,1407.8174786714208
10,32,10,2796.2352824599843,1205.5707014979048
11,32,11,2586.3180744806095,1283.2178808875633
12,32,12,2251.180485583567,1328.139487590765
13,32,13,2250.323450952748,1331.6982063818573
14,32,14,2504.170301769129,1172.3944868172023
15,32,15,2777.053945051997,1165.0406284572782
16,32,16,2572.76724726756,1312.8186741763286
17,32,17,2374.974476265912,1362.7144711445444
18,32,18,2255.7895087933457,1257.509524685638
19,32,19,2109.222053596553,1423.1981506722714
20,32,20,2257.255369529151,1244.633442629266
21,32,21,2093.926567880434,1382.8681996849523
22,32,22,1966.351483867855,1314.8160686947404
23,32,23,2143.960805200284,1330.5649014143335
24,32,24,2006.180515631645,1145.8913639815034
25,32,25,1983.582317011333,1236.1957656033392
26,32,26,2284.191739630495,971.0042271192584
27,32,27,2346.748750578977,1134.412372134835
28,32,28,2016.9515084710893,1155.7812621647577
29,32,29,1983.4642213807936,1330.2021728559052
30,32,30,1712.5157010149146,1344.5613547854853
31,32,31,1456.937520435815,1457.0259811325127
32,32,32,1752.4600592810461,1076.3383998636511
33,32,33,1748.0403178772654,1237.3535743046953
34,32,34,1506.7677370842196,1143.8084368197683
35,32,35,1687.5925229341194,1189.2221136909825
36,32,36,2033.1490168414164,976.904989935009
37,32,37,1762.1056051646904,1030.039150908646
38,32,38,1976.0277488857437,1050.8575647381726
39,32,39,1648.9852801139593,1094.6594074672325
40,32,40,1401.3523666154701,1154.3566260002685
41,32,41,1659.2932780511844,1123.6900998329943
42,32,42,1431.2084818351918,1151.6113807060624
43,32,43,1436.4839378155823,1195.8190516247873
44,32,44,1819.234261032834,973.6854128801527
45,32,45,1590.9110372480293,1095.2865614459706
46,32,46,2286.1534519735956,938.97904598241
47,32,47,2394.781467222089,882.6236091500732
48,32,48,2341.465327884513,986.6256373749476
49,32,49,1817.8782843182644,1107.0134965592704
50,32,50,1617.5397720827752,1108.6534012084885
51,32,51,1946.6876078098944,1054.2555649347107
52,32,52,2361.467803330438,805.8902784888674
53,32,53,1847.486347552554,983.9513697395699
54,32,54,2036.9231118965497,1116.2958967149036
55,32,55,1933.1437584862565,1109.918942890889
56,32,56,2212.18870851788,941.9002303180313
57,32,57,1630.797427036026,1174.8697703329292
58,32,58,1797.5683544499714,1228.359490516767
59,32,59,2224.6440937825273,1145.8724701559188
60,32,60,2407.450309180761,954.978287729749
61,32,61,1849.976514080224,1141.1405913227313
