,Frame,Position,Membrane signal,Cytoplasmic signal
23,36,23,14556.115986057584,2157.2149173337802
24,36,24,10686.3844783544,2157.2149173337802
25,36,25,8351.291264192512,2157.2149173337802
26,36,26,5672.703806612392,2157.2149173337802
27,36,27,3903.585475434049,2157.2149173337802
28,36,28,2038.6264620555094,2157.2149173337802
29,36,29,2627.6661071307067,2157.2149173337802
30,36,30,2106.000521945867,2157.2149173337802
31,36,31,1615.382139486464,2157.2149173337802
32,36,32,252.93532744631884,2157.2149173337802
33,36,33,591.0413874887945,2157.2149173337802
34,36,34,-218.17844053969168,2157.2149173337802
35,36,35,-56.963078794520534,2157.2149173337802
36,36,36,1237.5344126723433,2157.2149173337802
37,36,37,565.1192947707974,2157.2149173337802
38,36,38,51.636973713745945,2157.2149173337802
39,36,39,14.123052031355812,2157.2149173337802
40,36,40,652.1098200739107,2157.2149173337802
41,36,41,-290.9115907519292,2157.2149173337802
42,36,42,-426.1977251063032,2157.2149173337802
43,36,43,-223.3773260807714,2157.2149173337802
44,36,44,-78.133897439093,2157.2149173337802
45,36,45,654.7552565673482,2157.2149173337802
46,36,46,1249.8876705676817,2157.2149173337802
47,36,47,-108.2384527902792,2157.2149173337802
48,36,48,-132.52686382084332,2157.2149173337802
49,36,49,-503.5215439555363,2157.2149173337802
50,36,50,-178.01646696668558,2157.2149173337802
51,36,51,-340.12855910132845,2157.2149173337802
52,36,52,298.411655354034,2157.2149173337802
53,36,53,-79.25474702203857,2157.2149173337802
54,36,54,-594.180673778091,2157.2149173337802
55,36,55,339.0906138742361,2157.2149173337802
56,36,56,556.0618920619977,2157.2149173337802
57,36,57,-75.13420496078734,2157.2149173337802
58,36,58,-248.21506591706907,2157.2149173337802
59,36,59,133.85973670742166,2157.2149173337802
60,36,60,-871.909890793399,2157.2149173337802
61,36,61,76.36360754680231,2157.2149173337802
62,36,62,275.20457390250306,2157.2149173337802
63,36,63,950.1821668586599,2157.2149173337802
64,36,64,120.10730268904808,2157.2149173337802
65,36,65,693.2453777451877,2157.2149173337802
66,36,66,1159.5628816720482,2157.2149173337802
67,36,67,867.4458302630616,2157.2149173337802
68,36,68,1729.135889536548,2157.2149173337802
69,36,69,2445.2569047928387,2157.2149173337802
70,36,70,701.7705993125148,2157.2149173337802
71,36,71,2332.3484261544204,2157.2149173337802
72,36,72,3300.6410215988603,2157.2149173337802
73,36,73,4609.5439882967685,2157.2149173337802
74,36,74,4922.6802213833735,2157.2149173337802
75,36,75,6441.97204150557,2157.2149173337802
76,36,76,8116.158398169038,2157.2149173337802
77,36,77,12782.129005322231,2157.2149173337802
78,36,78,17190.264658581687,2157.2149173337802
79,36,79,20221.027195038445,2157.2149173337802
80,36,80,24508.55503547847,2157.2149173337802
81,36,81,24254.779855368182,2157.2149173337802
82,36,82,29407.416431375455,2157.2149173337802
83,36,83,31879.30677736003,2157.2149173337802
84,36,84,35118.35848765682,2157.2149173337802
85,36,85,37676.63887567776,2157.2149173337802
86,36,86,38844.936594571096,2157.2149173337802
87,36,87,42770.12712117516,2157.2149173337802
88,36,88,45631.430337788006,2157.2149173337802
89,36,89,49806.00333140033,2157.2149173337802
90,36,90,47483.60987113549,2157.2149173337802
91,36,91,47731.09116882335,2157.2149173337802
92,36,92,48484.21642675026,2157.2149173337802
93,36,93,52036.594106503566,2157.2149173337802
94,36,94,50823.461773350944,2157.2149173337802
95,36,95,52138.40952975127,2157.2149173337802
96,36,96,51300.00037261736,2157.2149173337802
97,36,97,50347.33147739104,2157.2149173337802
98,36,98,48603.30908532548,2157.2149173337802
99,36,99,47930.54602360491,2157.2149173337802
0,37,0,47248.54678609925,2055.1751736414567
1,37,1,48740.75990154255,2055.1751736414567
2,37,2,43935.53701019814,2055.1751736414567
3,37,3,44716.698192875,2055.1751736414567
4,37,4,46302.236548275185,2055.1751736414567
5,37,5,46137.69763228389,2055.1751736414567
6,37,6,43479.932484887446,2055.1751736414567
7,37,7,44587.66120549818,2055.1751736414567
8,37,8,46589.595267070246,2055.1751736414567
9,37,9,48250.70454558416,2055.1751736414567
10,37,10,46981.05141221963,2055.1751736414567
11,37,11,43596.11760791898,2055.1751736414567
12,37,12,43432.227000659506,2055.1751736414567
13,37,13,43947.240738272354,2055.1751736414567
14,37,14,44491.13763451518,2055.1751736414567
15,37,15,42928.76752138624,2055.1751736414567
16,37,16,40560.2190120625,2055.1751736414567
17,37,17,36164.674306044035,2055.1751736414567
18,37,18,36109.888987485334,2055.1751736414567
19,37,19,31540.18218454384,2055.1751736414567
20,37,20,29276.590581009503,2055.1751736414567
21,37,21,25231.176986043953,2055.1751736414567
22,37,22,20559.831735541822,2055.1751736414567
23,37,23,17857.56337290241,2055.1751736414567
24,37,24,14086.411778076555,2055.1751736414567
25,37,25,10363.301531816818,2055.1751736414567
26,37,26,7286.237822055913,2055.1751736414567
27,37,27,5116.457612974663,2055.1751736414567
28,37,28,4203.050954310144,2055.1751736414567
29,37,29,3661.557178502509,2055.1751736414567
30,37,30,2821.9528528749547,2055.1751736414567
31,37,31,2032.2712295804233,2055.1751736414567
32,37,32,1168.4639696557085,2055.1751736414567
33,37,33,812.3536303723112,2055.1751736414567
34,37,34,1064.2081064446138,2055.1751736414567
35,37,35,1277.6810021990536,2055.1751736414567
36,37,36,441.6566160580068,2055.1751736414567
37,37,37,554.3406103135924,2055.1751736414567
38,37,38,599.5823093318825,2055.1751736414567
39,37,39,587.3124883856021,2055.1751736414567
40,37,40,-220.67427956867206,2055.1751736414567
41,37,41,-229.3978634248072,2055.1751736414567
42,37,42,-32.61576158062302,2055.1751736414567
43,37,43,-52.837970721232246,2055.1751736414567
44,37,44,2.8318885663648565,2055.1751736414567
45,37,45,-150.01390081017593,2055.1751736414567
46,37,46,70.16613629917109,2055.1751736414567
47,37,47,372.85758479624457,2055.1751736414567
48,37,48,686.6550068243093,2055.1751736414567
49,37,49,1316.2951463126856,2055.1751736414567
50,37,50,910.4968470770774,2055.1751736414567
51,37,51,982.5381110603232,2055.1751736414567
52,37,52,565.0799132068405,2055.1751736414567
53,37,53,405.22722806695754,2055.1751736414567
54,37,54,970.3922530472595,2055.1751736414567
55,37,55,101.31646312865047,2055.1751736414567
56,37,56,306.6962422321404,2055.1751736414567
57,37,57,925.9776158858052,2055.1751736414567
58,37,58,1116.840378504816,2055.1751736414567
59,37,59,1855.032003014604,2055.1751736414567
60,37,60,844.1523155536071,2055.1751736414567
61,37,61,1383.0059607440598,2055.1751736414567
62,37,62,1220.5863776228987,2055.1751736414567
63,37,63,1193.659784427008,2055.1751736414567
64,37,64,1467.0755533137817,2055.1751736414567
65,37,65,3055.1188327089444,2055.1751736414567
66,37,66,2016.5553996461952,2055.1751736414567
67,37,67,2978.256414533123,2055.1751736414567
68,37,68,2874.1687183442264,2055.1751736414567
69,37,69,3857.169349126129,2055.1751736414567
70,37,70,4153.040169208721,2055.1751736414567
71,37,71,5688.295640159675,2055.1751736414567
72,37,72,5332.368788818453,2055.1751736414567
73,37,73,6153.74509572682,2055.1751736414567
74,37,74,7402.646444734406,2055.1751736414567
75,37,75,9539.713745317724,2055.1751736414567
76,37,76,12324.827920093097,2055.1751736414567
77,37,77,15497.523617520974,2055.1751736414567
78,37,78,19351.373390798366,2055.1751736414567
79,37,79,23981.05944322629,2055.1751736414567
80,37,80,23633.68881837706,2055.1751736414567
81,37,81,27184.18743362115,2055.1751736414567
82,37,82,31599.262319141904,2055.1751736414567
83,37,83,32540.251706796258,2055.1751736414567
84,37,84,33355.28371027373,2055.1751736414567
85,37,85,37088.664433046724,2055.1751736414567
86,37,86,35311.74625227726,2055.1751736414567
87,37,87,35812.371636977,2055.1751736414567
88,37,88,38581.48697660315,2055.1751736414567
89,37,89,38895.7797881894,2055.1751736414567
90,37,90,39881.51136683983,2055.1751736414567
91,37,91,45292.17149760856,2055.1751736414567
92,37,92,45280.45829885228,2055.1751736414567
93,37,93,41480.16925969307,2055.1751736414567
94,37,94,41898.12028827161,2055.1751736414567
95,37,95,42395.05067758692,2055.1751736414567
96,37,96,46013.23528484194,2055.1751736414567
97,37,97,48309.92135191754,2055.1751736414567
98,37,98,47625.51395515364,2055.1751736414567
99,37,99,44079.85132488614,2055.1751736414567
0,38,0,50580.7627998517,2005.1193814028063
1,38,1,51697.53288681814,2005.1193814028063
2,38,2,51787.61233723202,2005.1193814028063
3,38,3,52577.701763605524,2005.1193814028063
4,38,4,53565.24128361991,2005.1193814028063
5,38,5,47950.091886698654,2005.1193814028063
6,38,6,49428.4892538819,2005.1193814028063
7,38,7,47677.76161101052,2005.1193814028063
8,38,8,46130.05989123953,2005.1193814028063
9,38,9,45776.73529587637,2005.1193814028063
10,38,10,46343.973233147975,2005.1193814028063
11,38,11,45490.546062634014,2005.1193814028063
12,38,12,48162.27227091215,2005.1193814028063
13,38,13,45055.90717279305,2005.1193814028063
14,38,14,44282.30435662139,2005.1193814028063
15,38,15,40887.27715946592,2005.1193814028063
16,38,16,39736.90920872465,2005.1193814028063
17,38,17,36989.086750195216,2005.1193814028063
18,38,18,31876.260654908234,2005.1193814028063
19,38,19,28560.231420266085,2005.1193814028063
20,38,20,22562.629076666806,2005.1193814028063
21,38,21,19534.42707112742,2005.1193814028063
22,38,22,15588.731821105912,2005.1193814028063
23,38,23,10942.051964505217,2005.1193814028063
24,38,24,7930.320444305385,2005.1193814028063
25,38,25,5912.893631639305,2005.1193814028063
26,38,26,5114.729011278596,2005.1193814028063
27,38,27,3932.658669556152,2005.1193814028063
28,38,28,2907.0431272471883,2005.1193814028063
29,38,29,1944.145502922627,2005.1193814028063
30,38,30,904.7127593917463,2005.1193814028063
31,38,31,1246.754638766394,2005.1193814028063
32,38,32,609.8705744793818,2005.1193814028063
33,38,33,1335.9370884780074,2005.1193814028063
34,38,34,1138.1629702935488,2005.1193814028063
35,38,35,1035.1704447565487,2005.1193814028063
36,38,36,-163.2884025391692,2005.1193814028063
37,38,37,490.8144807293018,2005.1193814028063
38,38,38,446.37030527749306,2005.1193814028063
39,38,39,699.5842212862045,2005.1193814028063
40,38,40,-19.221061917626496,2005.1193814028063
41,38,41,583.4335431178282,2005.1193814028063
42,38,42,913.7997442450117,2005.1193814028063
43,38,43,720.4799276871847,2005.1193814028063
44,38,44,340.1858343737901,2005.1193814028063
45,38,45,916.1179470630848,2005.1193814028063
46,38,46,776.9730972501474,2005.1193814028063
47,38,47,1667.4308360658406,2005.1193814028063
48,38,48,1911.2349309481938,2005.1193814028063
49,38,49,-132.06907475773954,2005.1193814028063
50,38,50,72.19432725644889,2005.1193814028063
51,38,51,589.9946374302782,2005.1193814028063
52,38,52,446.5854953966042,2005.1193814028063
53,38,53,1414.3106728927878,2005.1193814028063
54,38,54,427.7827223555749,2005.1193814028063
55,38,55,1261.727559889082,2005.1193814028063
56,38,56,1426.7096940731626,2005.1193814028063
57,38,57,-164.16004550903764,2005.1193814028063
58,38,58,-506.0738480069375,2005.1193814028063
59,38,59,-360.92370195864424,2005.1193814028063
60,38,60,-576.6779614502437,2005.1193814028063
61,38,61,136.63826237728264,2005.1193814028063
62,38,62,596.0212354280873,2005.1193814028063
63,38,63,1279.633104934609,2005.1193814028063
64,38,64,1988.4492204490996,2005.1193814028063
65,38,65,2240.950891036295,2005.1193814028063
66,38,66,2532.5665478633427,2005.1193814028063
67,38,67,2158.944772116715,2005.1193814028063
68,38,68,3440.4580951947864,2005.1193814028063
69,38,69,3159.456888448136,2005.1193814028063
70,38,70,4562.595377807208,2005.1193814028063
71,38,71,5345.786793986911,2005.1193814028063
72,38,72,5648.6661142443745,2005.1193814028063
73,38,73,8034.870113212925,2005.1193814028063
74,38,74,8760.492940349632,2005.1193814028063
75,38,75,10810.413308907266,2005.1193814028063
76,38,76,15364.943439255941,2005.1193814028063
77,38,77,19709.057819680933,2005.1193814028063
78,38,78,21994.689852896743,2005.1193814028063
79,38,79,23275.966118827233,2005.1193814028063
80,38,80,29187.86712991815,2005.1193814028063
81,38,81,28515.06747396485,2005.1193814028063
82,38,82,34725.86492630638,2005.1193814028063
83,38,83,34143.80856883755,2005.1193814028063
84,38,84,32917.82215138995,2005.1193814028063
85,38,85,33147.75467092354,2005.1193814028063
86,38,86,35788.337954357965,2005.1193814028063
87,38,87,37307.692801733705,2005.1193814028063
88,38,88,37146.92429437435,2005.1193814028063
89,38,89,38454.47611265959,2005.1193814028063
90,38,90,39899.439273442804,2005.1193814028063
91,38,91,40932.023975127726,2005.1193814028063
92,38,92,41034.59264017882,2005.1193814028063
93,38,93,43934.292047015195,2005.1193814028063
94,38,94,45071.52153942387,2005.1193814028063
95,38,95,45856.3398179275,2005.1193814028063
96,38,96,47436.17600468014,2005.1193814028063
97,38,97,48128.4839210083,2005.1193814028063
98,38,98,47950.24673587297,2005.1193814028063
99,38,99,50567.77903056113,2005.1193814028063
0,39,0,-851.5688923692437,5.302266992880872
1,39,1,-913.6638343899862,5.302266992880872
2,39,2,-705.4463210239397,5.302266992880872
3,39,3,-401.5279195284018,5.302266992880872
4,39,4,-82.20112766077817,5.302266992880872
5,39,5,-640.5242741458601,5.302266992880872
6,39,6,365.49852875445373,5.302266992880872
7,39,7,-142.88769222669936,5.302266992880872
8,39,8,-244.66917196916953,5.302266992880872
9,39,9,-584.6993187560372,5.302266992880872
10,39,10,-109.00168364499426,5.302266992880872
11,39,11,-556.45168886821,5.302266992880872
12,39,12,-500.2272315129342,5.302266992880872
13,39,13,-301.93924971463724,5.302266992880872
14,39,14,-811.4699319931059,5.302266992880872
15,39,15,-178.12762813128134,5.302266992880872
16,39,16,304.3648095714603,5.302266992880872
17,39,17,665.0529131017684,5.302266992880872
18,39,18,-372.3883954052717,5.302266992880872
19,39,19,747.0358102632506,5.302266992880872
20,39,20,-1014.7333930595423,5.302266992880872
21,39,21,551.965275076247,5.302266992880872
22,39,22,-54.341404686711996,5.302266992880872
23,39,23,-221.908736643575,5.302266992880872
24,39,24,-1161.7839945918047,5.302266992880872
25,39,25,487.1492970697968,5.302266992880872
26,39,26,-478.3013607104461,5.302266992880872
27,39,27,-195.2036927080305,5.302266992880872
28,39,28,210.43053719697636,5.302266992880872
29,39,29,665.0888033115606,5.302266992880872
30,39,30,82.77290788951444,5.302266992880872
31,39,31,267.10614075684947,5.302266992880872
32,39,32,-1198.3775116533152,5.302266992880872
33,39,33,-697.750631418848,5.302266992880872
34,39,34,-464.2775508560267,5.302266992880872
35,39,35,-798.106067991162,5.302266992880872
36,39,36,-51.5974658593317,5.302266992880872
37,39,37,34.37070036342368,5.302266992880872
38,39,38,596.8153880742458,5.302266992880872
39,39,39,748.7289968167903,5.302266992880872
40,39,40,801.5815890061907,5.302266992880872
41,39,41,-773.0309413526946,5.302266992880872
42,39,42,-455.85699083719953,5.302266992880872
43,39,43,870.5896405304045,5.302266992880872
44,39,44,445.50769316625605,5.302266992880872
45,39,45,497.2405420116442,5.302266992880872
46,39,46,-269.1683836498301,5.302266992880872
47,39,47,-360.2191918691822,5.302266992880872
48,39,48,897.5898277246991,5.302266992880872
49,39,49,-673.6119461504767,5.302266992880872
50,39,50,463.20258135772633,5.302266992880872
51,39,51,-323.41328978202296,5.302266992880872
52,39,52,-205.02822639356665,5.302266992880872
53,39,53,12.60796779352887,5.302266992880872
54,39,54,-511.0572461423441,5.302266992880872
55,39,55,-321.2090948069996,5.302266992880872
56,39,56,-69.36255175119766,5.302266992880872
57,39,57,649.9712393931335,5.302266992880872
58,39,58,711.2327752592473,5.302266992880872
59,39,59,-566.845186899473,5.302266992880872
60,39,60,-573.9584861063815,5.302266992880872
61,39,61,-637.9405322752658,5.302266992880872
62,39,62,-295.57918203249346,5.302266992880872
63,39,63,197.93707053744055,5.302266992880872
64,39,64,-69.65304887257952,5.302266992880872
65,39,65,-172.2329206749399,5.302266992880872
66,39,66,337.39316440175793,5.302266992880872
67,39,67,658.5056065111099,5.302266992880872
68,39,68,568.414440687829,5.302266992880872
69,39,69,-94.15106780829993,5.302266992880872
70,39,70,189.71158823757142,5.302266992880872
71,39,71,526.5863612736639,5.302266992880872
72,39,72,686.6310972111196,5.302266992880872
73,39,73,424.0055540295571,5.302266992880872
74,39,74,618.8106791658574,5.302266992880872
75,39,75,-8.709333420915595,5.302266992880872
76,39,76,-1005.4587860473575,5.302266992880872
77,39,77,832.2387110960582,5.302266992880872
78,39,78,504.19621843883965,5.302266992880872
79,39,79,346.43524962333413,5.302266992880872
80,39,80,-30.389702841310015,5.302266992880872
81,39,81,-1107.2147858303397,5.302266992880872
82,39,82,-269.1875452887456,5.302266992880872
83,39,83,582.2978206958609,5.302266992880872
84,39,84,43.8448972308659,5.302266992880872
85,39,85,-717.9798973237932,5.302266992880872
86,39,86,19.29820397227142,5.302266992880872
87,39,87,-578.574947173072,5.302266992880872
88,39,88,48.81411085849583,5.302266992880872
89,39,89,572.8251952872063,5.302266992880872
90,39,90,-53.4831264634315,5.302266992880872
91,39,91,-73.81926833693184,5.302266992880872
92,39,92,926.7448628376424,5.302266992880872
93,39,93,-898.7015361554825,5.302266992880872
94,39,94,-24.50040494278126,5.302266992880872
95,39,95,-203.56524512371536,5.302266992880872
96,39,96,-1154.491131013361,5.302266992880872
97,39,97,-1149.4910164196526,5.302266992880872
98,39,98,-591.3382908880701,5.302266992880872
99,39,99,-532.2079044602449,5.302266992880872
0,40,0,-1688.516151337337,16.838076056506896
1,40,1,-548.0224252923872,16.838076056506896
2,40,2,-795.3431602486146,16.838076056506896
3,40,3,-465.3211517448052,16.838076056506896
4,40,4,-833.6483271721498,16.838076056506896
5,40,5,-823.3314675913914,16.838076056506896
6,40,6,642.4574136288462,16.838076056506896
7,40,7,-546.5892478170686,16.838076056506896
8,40,8,-78.37263581080292,16.838076056506896
9,40,9,-660.305020356485,16.838076056506896
10,40,10,-668.9116531081677,16.838076056506896
11,40,11,307.58790108045065,16.838076056506896
12,40,12,-640.5172840886249,16.838076056506896
13,40,13,-1120.2360037404524,16.838076056506896
14,40,14,478.08005215680686,16.838076056506896
15,40,15,87.40033982054759,16.838076056506896
16,40,16,-183.62163744206487,16.838076056506896
17,40,17,-315.3239130438256,16.838076056506896
18,40,18,451.8527382379107,16.838076056506896
19,40,19,-980.3722396158677,16.838076056506896
20,40,20,-405.66557748406063,16.838076056506896
21,40,21,752.4809876359398,16.838076056506896
22,40,22,-486.0913712551907,16.838076056506896
23,40,23,429.7569864786739,16.838076056506896
24,40,24,-976.2833256956529,16.838076056506896
25,40,25,-456.10716590356816,16.838076056506896
26,40,26,-834.3647063834466,16.838076056506896
27,40,27,-369.71799541211334,16.838076056506896
28,40,28,-72.27178555482924,16.838076056506896
29,40,29,500.17957587899105,16.838076056506896
30,40,30,-40.390604035281854,16.838076056506896
31,40,31,-929.0887196980162,16.838076056506896
32,40,32,-1038.6991998665958,16.838076056506896
33,40,33,-736.0804883739224,16.838076056506896
34,40,34,-462.54622616600426,16.838076056506896
35,40,35,-25.44160741095925,16.838076056506896
36,40,36,396.50972651555327,16.838076056506896
37,40,37,-403.44158336626,16.838076056506896
38,40,38,239.9608591486144,16.838076056506896
39,40,39,-426.63867102804585,16.838076056506896
40,40,40,-443.31249074044126,16.838076056506896
41,40,41,-725.473316304117,16.838076056506896
42,40,42,-16.049472762436903,16.838076056506896
43,40,43,617.2320665170002,16.838076056506896
44,40,44,444.4383229394696,16.838076056506896
45,40,45,207.19663988958862,16.838076056506896
46,40,46,-840.8649030386418,16.838076056506896
47,40,47,485.20028048329203,16.838076056506896
48,40,48,-645.4552650878868,16.838076056506896
49,40,49,208.7467713491905,16.838076056506896
50,40,50,-881.7086275427968,16.838076056506896
51,40,51,-1233.979755078783,16.838076056506896
52,40,52,-693.0315630710712,16.838076056506896
53,40,53,-829.0362865152772,16.838076056506896
54,40,54,-588.2376992956995,16.838076056506896
55,40,55,-1453.196822388876,16.838076056506896
56,40,56,-134.59017586722803,16.838076056506896
57,40,57,279.8612573116818,16.838076056506896
58,40,58,-1842.886469526468,16.838076056506896
59,40,59,-1420.1406681026258,16.838076056506896
60,40,60,-1318.2485355731783,16.838076056506896
61,40,61,-655.8160256348231,16.838076056506896
62,40,62,-1289.1271730157569,16.838076056506896
63,40,63,-236.0911553362912,16.838076056506896
64,40,64,-478.9655043905857,16.838076056506896
65,40,65,-606.1694867778749,16.838076056506896
66,40,66,-364.0147352713304,16.838076056506896
67,40,67,-611.1810959267948,16.838076056506896
68,40,68,216.33601363679574,16.838076056506896
69,40,69,-590.9117179495369,16.838076056506896
70,40,70,-491.60040828916357,16.838076056506896
71,40,71,76.8079485009084,16.838076056506896
72,40,72,1118.4342054589597,16.838076056506896
73,40,73,115.90646198064073,16.838076056506896
74,40,74,-242.18932468158266,16.838076056506896
75,40,75,-1139.168794932941,16.838076056506896
76,40,76,344.8845675886636,16.838076056506896
77,40,77,-296.45175964207664,16.838076056506896
78,40,78,412.3485538413667,16.838076056506896
79,40,79,-332.33236245677415,16.838076056506896
80,40,80,-125.45696087608091,16.838076056506896
81,40,81,-647.9924791003285,16.838076056506896
82,40,82,-960.9438470647444,16.838076056506896
83,40,83,511.2144069883852,16.838076056506896
84,40,84,-30.771299519900687,16.838076056506896
85,40,85,-640.8773336288943,16.838076056506896
86,40,86,766.0635024571653,16.838076056506896
87,40,87,206.03268486944378,16.838076056506896
88,40,88,465.40380692925527,16.838076056506896
89,40,89,-740.2584616588003,16.838076056506896
90,40,90,-201.47028998155383,16.838076056506896
91,40,91,-1556.4350510739357,16.838076056506896
92,40,92,-597.3160116646311,16.838076056506896
93,40,93,-1196.4684343838815,16.838076056506896
94,40,94,-240.4564759048048,16.838076056506896
95,40,95,-630.4873700110322,16.838076056506896
96,40,96,-1077.599465597724,16.838076056506896
97,40,97,-1948.8305141055157,16.838076056506896
98,40,98,-7.5144026988823835,16.838076056506896
99,40,99,-1216.4941290862753,16.838076056506896
0,41,0,499.3755743932406,2.540110852639892
1,41,1,378.38537828395977,2.540110852639892
2,41,2,529.3284480752767,2.540110852639892
3,41,3,1508.216219995027,2.540110852639892
4,41,4,475.76976740156096,2.540110852639892
5,41,5,120.42641813645699,2.540110852639892
6,41,6,-756.7429764679493,2.540110852639892
7,41,7,-521.4668330072992,2.540110852639892
8,41,8,-870.8334749660202,2.540110852639892
9,41,9,-81.94176672795305,2.540110852639892
10,41,10,844.667488237585,2.540110852639892
11,41,11,279.1121138166568,2.540110852639892
12,41,12,720.9610972961515,2.540110852639892
13,41,13,201.51337771814312,2.540110852639892
14,41,14,-205.43080345131872,2.540110852639892
15,41,15,-1095.7512742634801,2.540110852639892
16,41,16,-501.0825510834731,2.540110852639892
17,41,17,826.4829733638426,2.540110852639892
18,41,18,-867.0064484840193,2.540110852639892
19,41,19,122.34307908834514,2.540110852639892
20,41,20,478.21427520548235,2.540110852639892
21,41,21,436.2504655217704,2.540110852639892
22,41,22,-90.12502657877462,2.540110852639892
23,41,23,726.5723559657349,2.540110852639892
24,41,24,-279.76504715182017,2.540110852639892
25,41,25,-1052.4597659149954,2.540110852639892
26,41,26,-218.8732606607165,2.540110852639892
27,41,27,-1063.2926810175309,2.540110852639892
28,41,28,-545.0840083037477,2.540110852639892
29,41,29,548.5292500686741,2.540110852639892
30,41,30,102.8831610921662,2.540110852639892
31,41,31,-765.4328563793371,2.540110852639892
32,41,32,-1313.3271003504435,2.540110852639892
33,41,33,-1071.7083738337053,2.540110852639892
34,41,34,-120.75414176541128,2.540110852639892
35,41,35,-1423.7082144700498,2.540110852639892
36,41,36,-253.2491628064366,2.540110852639892
37,41,37,-1061.7355290491603,2.540110852639892
38,41,38,-923.8023047421979,2.540110852639892
39,41,39,-561.318913731381,2.540110852639892
40,41,40,-403.64829513755865,2.540110852639892
41,41,41,-1051.2765674477046,2.540110852639892
42,41,42,-1156.8482412162625,2.540110852639892
43,41,43,-24.2167200231203,2.540110852639892
44,41,44,-1448.1257360735688,2.540110852639892
45,41,45,-513.986286107448,2.540110852639892
46,41,46,-931.189956411921,2.540110852639892
47,41,47,-835.4638728290988,2.540110852639892
48,41,48,-1310.7194612550306,2.540110852639892
49,41,49,-1391.793423646566,2.540110852639892
50,41,50,-1758.3542918855344,2.540110852639892
51,41,51,-1473.7524605574029,2.540110852639892
52,41,52,-17.641128425562425,2.540110852639892
53,41,53,-1546.214220078346,2.540110852639892
54,41,54,-647.8245607189034,2.540110852639892
55,41,55,-606.673430455748,2.540110852639892
56,41,56,-1729.3514927295266,2.540110852639892
57,41,57,-1608.9838216504193,2.540110852639892
58,41,58,-1098.9521692338208,2.540110852639892
59,41,59,-997.531441778443,2.540110852639892
60,41,60,-617.6999314205169,2.540110852639892
61,41,61,-861.1584834765931,2.540110852639892
62,41,62,-586.6110875011011,2.540110852639892
63,41,63,-484.5681383678432,2.540110852639892
64,41,64,-933.9599478233678,2.540110852639892
65,41,65,-1524.6855943285445,2.540110852639892
66,41,66,-111.89854095755696,2.540110852639892
67,41,67,-1409.3972241915662,2.540110852639892
68,41,68,-1009.3063075096164,2.540110852639892
69,41,69,-11.41651950394039,2.540110852639892
70,41,70,-1026.7396179455416,2.540110852639892
71,41,71,-653.2351567898801,2.540110852639892
72,41,72,-631.1505830813497,2.540110852639892
73,41,73,-432.5768533765043,2.540110852639892
74,41,74,100.79370128414094,2.540110852639892
75,41,75,-611.6502630348726,2.540110852639892
76,41,76,79.29704756539401,2.540110852639892
77,41,77,-1006.894240999569,2.540110852639892
78,41,78,-469.4942095617989,2.540110852639892
79,41,79,-442.22294609666625,2.540110852639892
80,41,80,-28.239659907774833,2.540110852639892
81,41,81,225.2105293306679,2.540110852639892
82,41,82,-828.6802092818957,2.540110852639892
83,41,83,-245.72063480898575,2.540110852639892
84,41,84,-660.2509953860822,2.540110852639892
85,41,85,113.91519179393478,2.540110852639892
86,41,86,-126.05932157668897,2.540110852639892
87,41,87,56.851387739337675,2.540110852639892
88,41,88,152.19674869572822,2.540110852639892
89,41,89,384.6534731933393,2.540110852639892
90,41,90,320.08801766694864,2.540110852639892
91,41,91,304.9738458966397,2.540110852639892
92,41,92,352.7950727510581,2.540110852639892
93,41,93,706.1822641069602,2.540110852639892
94,41,94,-503.3189121998354,2.540110852639892
95,41,95,-580.8728343155653,2.540110852639892
96,41,96,-46.534057117201634,2.540110852639892
97,41,97,602.1067487954198,2.540110852639892
98,41,98,34.367015825786254,2.540110852639892
99,41,99,585.2347645718974,2.540110852639892
0,42,0,-259.1822184744582,45.97309663992059
1,42,1,-572.3956406256304,45.97309663992059
2,42,2,-0.9122379147761477,45.97309663992059
3,42,3,-495.1344668560254,45.97309663992059
4,42,4,57.20190317347263,45.97309663992059
5,42,5,-8.63171861065114,45.97309663992059
6,42,6,579.1488835016771,45.97309663992059
7,42,7,-105.01146209244693,45.97309663992059
8,42,8,-205.65321213971262,45.97309663992059
9,42,9,-264.89396265817265,45.97309663992059
10,42,10,-74.81656730411301,45.97309663992059
11,42,11,484.9374626638964,45.97309663992059
12,42,12,156.2479703401831,45.97309663992059
13,42,13,588.7143780437285,45.97309663992059
14,42,14,48.763933312046404,45.97309663992059
15,42,15,452.5947461448146,45.97309663992059
16,42,16,329.28684446318005,45.97309663992059
17,42,17,-16.929294049870446,45.97309663992059
18,42,18,108.77716193070428,45.97309663992059
19,42,19,-878.2727418282877,45.97309663992059
20,42,20,-466.2821892818107,45.97309663992059
21,42,21,230.94109543073208,45.97309663992059
22,42,22,1219.9848971433557,45.97309663992059
23,42,23,-322.9969308989355,45.97309663992059
24,42,24,493.2456896460926,45.97309663992059
25,42,25,271.6804641023422,45.97309663992059
26,42,26,-78.62277936329399,45.97309663992059
27,42,27,718.841978050443,45.97309663992059
28,42,28,-340.7726579213125,45.97309663992059
29,42,29,-851.7475566735275,45.97309663992059
30,42,30,58.27602552513048,45.97309663992059
31,42,31,461.4387044804089,45.97309663992059
